Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-17,13.988820316213028,14.130121168550975,13.612016546030324,14.017080307006836,16024400,0.0,0
2010-06-18,14.054760280442146,15.053288317642899,13.904039135081193,15.034448623657227,3485800,0.0,0
2010-06-21,16.042398794041915,16.042398794041915,14.365623707871299,14.817787170410156,2130900,0.0,0
2010-06-22,14.836628285158174,15.053289727311629,14.563445959017004,14.657647132873535,1416900,0.0,0
2010-06-23,14.648224412330565,14.714164684099227,14.139540134076594,14.290261268615723,826700,0.0,0
2010-06-24,14.280841700272687,14.280841700272687,13.659116539457106,13.847517967224121,930100,0.0,0
2010-06-25,13.92287993411736,14.290263428870352,13.75331908131279,13.894619941711426,140600,0.0,0
2010-06-28,14.054761089643405,14.563445433708507,13.941720224114377,14.17722225189209,97800,0.0,0
2010-06-29,13.94172119597706,13.998241183497052,13.659118563270084,13.75331974029541,790600,0.0,0
2010-06-30,13.725057979391844,13.894619727956837,13.442456262942116,13.659117698669434,177400,0.0,0
2010-07-01,13.65911606163461,13.790997505642483,13.07507120680346,13.583755493164062,1433700,0.0,0
2010-07-02,13.58375778117976,14.130122443803995,13.2446351659413,13.517817497253418,283300,0.0,0
2010-07-06,13.894619467003631,13.94172005165031,13.329414247981335,13.527235984802246,517600,0.0,0
2010-07-07,13.564915110456763,14.045339415620857,13.564915110456763,13.92287826538086,362100,0.0,0
2010-07-08,13.969978548622661,14.50692282039484,13.941718560205398,14.309101104736328,395100,0.0,0
2010-07-09,14.422144780726132,14.874308249248617,14.045340991921773,14.836627960205078,252900,0.0,0
2010-07-12,14.93082984341467,14.93082984341467,14.544605739354587,14.704747200012207,603800,0.0,0
2010-07-13,14.742427091413688,15.251112351509953,14.723587395689181,15.081550598144531,587100,0.0,0
2010-07-14,15.072130598109176,15.769216422663167,15.072130598109176,15.439513206481934,121400,0.0,0
2010-07-15,15.448932628311749,15.496034111804658,15.128649727511489,15.232271194458008,257400,0.0,0
2010-07-16,15.14748853962041,15.382990539177156,14.516343108938823,15.354729652404785,920100,0.0,0
2010-07-19,15.260532100378208,15.448932644331567,14.968509191001939,15.335892677307129,298600,0.0,0
2010-07-20,15.128649174863206,16.117758731227642,15.081549489828724,16.014137268066406,547400,0.0,0
2010-07-21,16.01413700905113,16.01413700905113,15.543132979373155,15.561973571777344,172000,0.0,0
2010-07-22,15.64675321893959,16.51340063773654,15.64675321893959,16.051816940307617,949400,0.0,0
2010-07-23,16.127180548088592,16.183700534806366,15.486614709493914,15.759796142578125,705000,0.0,0
2010-07-26,15.703274825320696,15.948197142662726,15.26995017256546,15.712695121765137,737400,0.0,0
2010-07-27,15.863416905743899,16.296739779088934,15.260532283094141,15.364151954650879,886100,0.0,0
2010-07-28,15.609073261502923,16.428621063993525,15.543132984803016,16.193119049072266,831000,0.0,0
2010-07-29,16.17427621272578,16.635859882325168,16.117756240072545,16.37209701538086,690000,0.0,0
2010-07-30,16.249639128545756,16.53224082947752,16.01413711219002,16.202539443969727,620800,0.0,0
2010-08-02,16.296739627864184,16.81484516779175,16.296739627864184,16.720643997192383,369900,0.0,0
2010-08-03,16.626440972495278,17.229327319057607,16.626440972495278,16.93730354309082,242600,0.0,0
2010-08-04,17.17280770892571,17.65323206888274,17.097447130701347,17.389469146728516,768500,0.0,0
2010-08-05,17.653231153997243,17.653231153997243,16.965565688746217,17.07860565185547,744600,0.0,0
2010-08-06,17.163386435611447,17.238747009548465,16.334420122304262,17.05976676940918,436600,0.0,0
2010-08-09,17.144549254626167,17.219909835661838,16.579343998489637,16.81484603881836,201200,0.0,0
2010-08-10,16.569922269328003,16.81484458571273,16.249639378420117,16.65470314025879,478300,0.0,0
2010-08-11,16.48514208512077,16.48514208512077,15.919936854283335,15.9952974319458,374300,0.0,0
2010-08-12,15.91993578336463,16.50398156851396,15.863415803104301,16.400360107421875,521500,0.0,0
2010-08-13,16.428623763988416,17.04092874406661,16.428623763988416,16.711225509643555,311500,0.0,0
2010-08-16,16.711222403590597,16.711222403590597,16.202538996610823,16.362680435180664,204900,0.0,0
2010-08-17,16.43804016593453,16.720641844613212,16.353259302983393,16.485139846801758,285800,0.0,0
2010-08-18,16.33442132906389,16.381521017477493,16.070658402429064,16.146018981933594,287600,0.0,0
2010-08-19,16.070659358835652,16.17428083559789,15.967039678811462,16.03297996520996,247800,0.0,0
2010-08-20,15.967037583031924,16.193119305325503,15.91993610125963,16.014137268066406,284100,0.0,0
2010-08-23,15.976456677227095,16.362681655182378,15.976456677227095,16.29673957824707,176800,0.0,0
2010-08-24,16.023557785692823,16.325000086246924,16.00471719272373,16.2496395111084,275600,0.0,0
2010-08-25,16.127180946860403,16.155440042549053,15.119230677831982,15.797477722167969,631800,0.0,0
2010-08-26,15.797475866853052,16.01413729313128,15.260531550973171,15.486613273620605,281300,0.0,0
2010-08-27,15.6467552021839,15.6467552021839,15.1851714462487,15.543133735656738,227400,0.0,0
2010-08-30,15.43951179914132,15.844575559521255,15.43951179914132,15.599653244018555,156900,0.0,0
2010-08-31,15.684435258252964,15.684435258252964,15.458353519013222,15.514873504638672,324200,0.0,0
2010-09-01,15.618495760404324,16.90904777474561,15.552555474404777,16.45688247680664,436400,0.0,0
2010-09-02,16.41920086935277,17.11628662222314,16.268479722609868,16.83368492126465,264100,0.0,0
2010-09-03,16.956146142135538,17.097447000639086,16.833685877229232,16.946725845336914,243300,0.0,0
2010-09-07,16.861946399118917,16.94672728074969,16.503984074140792,16.673545837402344,157000,0.0,0
2010-09-08,16.692383582945496,16.91846532078757,16.692383582945496,16.777164459228516,193200,0.0,0
2010-09-09,16.93730602466692,17.191648655165935,16.843104850770477,17.003246307373047,651600,0.0,0
2010-09-10,17.16338479701267,17.16338479701267,16.654701420686568,16.682960510253906,220900,0.0,0
2010-09-13,16.701802986603358,16.86194443360144,16.325000110354303,16.46630096435547,246600,0.0,0
2010-09-14,16.390939082662758,16.617020790392306,16.108337397185245,16.5228214263916,335100,0.0,0
2010-09-15,16.39094079846355,16.805424871058026,16.296739627864184,16.720643997192383,456400,0.0,0
2010-09-16,16.626442025605336,17.172806632674785,16.54166115582406,17.05034637451172,730600,0.0,0
2010-09-17,17.078606521601234,17.172807693481445,16.635863349523518,17.172807693481445,594800,0.0,0
2010-09-20,17.238747009548465,17.380049657825953,16.993826491806516,17.05976676940918,241300,0.0,0
2010-09-21,17.05034818424266,17.332949915683848,17.02208729240335,17.04092788696289,406000,0.0,0
2010-09-22,17.088026159350875,17.238747309850496,16.447460371358556,16.46630096435547,379300,0.0,0
2010-09-23,16.475722077584347,16.645283829486356,15.769215975817929,15.919937133789062,536700,0.0,0
2010-09-24,16.070657612945862,16.927884836474682,16.014137630278537,16.6923828125,510600,0.0,0
2010-09-27,16.67354405032703,17.3141080475932,16.57934288119623,16.899625778198242,476500,0.0,0
2010-09-28,16.993828767465537,17.07860785235194,16.315581714469896,16.890207290649414,403600,0.0,0
2010-09-29,16.814843288282518,17.982933001630826,16.814843288282518,17.766271591186523,578700,0.0,0
2010-09-30,18.04887573671108,18.41625833468686,17.276429352896397,18.2466983795166,6329900,0.0,0
2010-10-01,18.331474984402945,18.896680148894482,17.88873186719905,18.821319580078125,705800,0.0,0
2010-10-04,18.708283899809715,18.877845667573492,18.10539741478983,18.444520950317383,519200,0.0,0
2010-10-05,18.68944228548088,19.71623133720876,18.68944228548088,19.61260986328125,1105400,0.0,0
2010-10-06,19.650289167234902,19.876370891326598,19.16044453333398,19.829269409179688,671100,0.0,0
