Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-11,14.641645683961755,15.085331916809082,14.304444891710398,15.085331916809082,4251100,0.0,0
2014-04-14,14.854615346009865,15.670998108166465,14.455298739239101,14.792499542236328,390700,0.0,0
2014-04-15,14.783627188400777,14.952228454116945,14.197961415417131,14.410930633544922,209700,0.0,0
2014-04-16,14.348813737742926,14.597278653028031,14.242328290469661,14.473045349121094,101300,0.0,0
2014-04-17,14.251200842567314,14.450859979093392,14.197958970336561,14.215706825256348,139600,0.0,0
2014-04-21,14.064853151608597,14.686012828152782,13.399323838685747,14.313316345214844,158200,0.0,0
2014-04-22,14.819120123757848,15.067583318688602,14.36655998545438,14.925603866577148,171400,0.0,0
2014-04-23,14.863494318308495,15.307180715869942,14.49967160771045,15.18294906616211,132700,0.0,0
2014-04-24,15.085331653887208,15.511270023790093,14.455298026638602,15.209563255310059,97200,0.0,0
2014-04-25,15.182942351895303,16.37202150692257,15.129698789112442,15.857345581054688,84800,0.0,0
2014-04-28,16.194549902338647,16.416393051685752,15.289429446795522,15.937211036682129,80500,0.0,0
2014-04-29,15.972708393877616,16.389772948185062,15.227315200094333,15.573390007019043,67000,0.0,0
2014-04-30,15.529019105455644,16.16792671076975,15.422533658305577,15.670998573303223,50800,0.0,0
2014-05-01,15.307175173868,16.043694259460214,15.307175173868,15.608881950378418,83300,0.0,0
2014-05-02,15.431409373556633,15.795232013612512,15.129702546310936,15.777485847473145,51300,0.0,0
2014-05-05,15.555642241529393,15.972706752991542,15.378167045040145,15.937211036682129,44800,0.0,0
2014-05-06,15.972707039379578,16.12888514738921,15.307177579405428,15.812979698181152,154700,0.0,0
2014-05-07,15.58226141451575,16.301034394504562,15.27168068529539,15.946084022521973,88300,0.0,0
2014-05-08,15.750858213327534,16.389765655487523,15.591130929655455,15.830721855163574,77200,0.0,0
2014-05-09,15.449155342506124,16.31878000053531,15.449155342506124,15.759736061096191,56200,0.0,0
2014-05-12,15.750863053763137,15.821852791374718,15.200691317876744,15.733115196228027,27100,0.0,0
2014-05-13,15.750858213327534,16.19454436018183,15.66212064545101,15.830721855163574,130700,0.0,0
2014-05-14,16.20342108029638,16.20342108029638,14.677141081240206,15.892840385437012,501800,0.0,0
2014-05-15,15.271681588640813,16.088064445939317,15.271681588640813,15.937211036682129,91400,0.0,0
2014-05-16,15.626634946023747,16.034825605843142,15.626634946023747,15.88397216796875,53800,0.0,0
2014-05-19,15.990453872939693,16.966564023510166,15.883968421456311,16.3897705078125,111000,0.0,0
2014-05-20,16.478510707910807,17.463494942916682,16.416394889942705,16.540626525878906,128600,0.0,0
2014-05-21,16.73584513096187,16.851202806006203,16.06144185851018,16.31877899169922,103900,0.0,0
2014-05-22,16.194547222506916,16.700349248514883,16.034819910603638,16.514001846313477,148000,0.0,0
2014-05-23,16.718100788390554,16.718100788390554,16.460761908600485,16.54949951171875,39600,0.0,0
2014-05-27,16.7003497095221,17.161783802751824,16.61161212351197,16.789087295532227,81400,0.0,0
2014-05-28,16.753596111351296,17.028682871570783,16.443017015182736,16.45189094543457,131400,0.0,0
2014-05-29,16.53175379792424,17.284247212891934,16.398648222238158,16.9133243560791,108700,0.0,0
2014-05-30,16.91331403784746,17.126283167525884,16.709218833471656,16.886693954467773,93500,0.0,0
2014-06-02,16.966564796481403,17.126290442190086,16.76246781288397,17.04642677307129,100600,0.0,0
2014-06-03,17.1262832955749,17.58771725959228,17.1262832955749,17.445737838745117,176900,0.0,0
2014-06-04,17.401374691577786,18.288747162254413,17.010930330572045,18.049156188964844,213600,0.0,0
2014-06-05,18.12902220697479,18.634824310307074,18.12902220697479,18.341991424560547,95900,0.0,0
2014-06-06,18.350857764661548,18.537205118288153,17.86457749063376,18.235498428344727,61000,0.0,0
2014-06-09,18.191132863362633,19.957003606507595,18.049153425197197,19.30034828186035,377700,0.0,0
2014-06-10,19.53994461690937,20.075917736446137,19.17612199452839,19.513322830200195,180400,0.0,0
2014-06-11,19.74403468683829,21.066219278493936,19.30034851410035,20.50717544555664,211400,0.0,0
2014-06-12,20.75564067047918,20.75564067047918,19.415708093273427,19.71741485595703,222600,0.0,0
2014-06-13,19.62868044199998,20.294209816908005,19.247109996248117,19.460079193115234,169700,0.0,0
2014-06-16,19.3447202883734,19.930386017060734,18.42185374628651,18.546085357666016,169200,0.0,0
2014-06-17,18.466222147474483,18.68629151305358,17.54335558279187,17.774072647094727,359800,0.0,0
2014-06-18,17.74744712272589,18.67918741965762,17.703079181930455,18.350860595703125,250900,0.0,0
2014-06-19,18.013663638269097,18.608203365637156,17.994142009178724,18.421855926513672,138500,0.0,0
2014-06-20,18.368615380575307,18.475099155678226,17.78294953992198,18.182266235351562,1157500,0.0,0
2014-06-23,18.288748228652683,19.10069320655057,17.960419650645214,18.563833236694336,270500,0.0,0
2014-06-24,18.457347709629076,18.821170306848057,18.368611811793237,18.670318603515625,171400,0.0,0
2014-06-25,18.56383276513565,19.539942853506496,18.324241783961867,19.460079193115234,229300,0.0,0
2014-06-26,19.389086824581394,19.584308138700735,18.972020723127205,19.309223175048828,105600,0.0,0
2014-06-27,19.30922450408821,19.78840474173674,18.3153666262367,18.386356353759766,2300300,0.0,0
2014-06-30,18.43960117836931,19.5576907326284,18.058030732170327,19.477827072143555,231700,0.0,0
2014-07-01,19.495571888787946,19.86826838112274,18.92410483655652,19.664173126220703,132000,0.0,0
2014-07-02,19.646427757827322,20.001378132617074,19.04301415171933,19.886018753051758,107400,0.0,0
2014-07-03,19.96587562561035,20.409561750623915,19.850517977819255,19.96587562561035,67800,0.0,0
2014-07-07,19.886012700218654,20.178845485518632,19.30922105554031,19.451200485229492,278900,0.0,0
2014-07-08,19.344722283185888,19.65530303619026,17.978169339507172,18.075780868530273,220200,0.0,0
2014-07-09,18.093520553193898,18.146764109513573,17.534476752064,17.9249210357666,314800,0.0,0
2014-07-10,17.623216004496648,17.97816461791215,17.1884037414966,17.4013729095459,213700,0.0,0
2014-07-11,17.392497320268202,18.04027868940256,17.392497320268202,17.9249210357666,122900,0.0,0
2014-07-14,18.03140551975894,18.03140551975894,17.64096121967737,17.933794021606445,94000,0.0,0
2014-07-15,17.87167714475257,18.053588394117185,17.18840177672957,17.348127365112305,189800,0.0,0
2014-07-16,17.357003956764373,17.79181623684241,17.268266376793054,17.51673126220703,153000,0.0,0
2014-07-17,17.53448516406847,17.765202274553086,17.188410344606122,17.410253524780273,102900,0.0,0
2014-07-18,17.365878370691803,17.92492395540832,17.365878370691803,17.8095645904541,48600,0.0,0
2014-07-21,17.694208834987666,17.96041991867444,17.410249894380765,17.827314376831055,50300,0.0,0
2014-07-22,17.871686545370476,18.173393414118053,17.392506143113806,17.578853607177734,148300,0.0,0
2014-07-23,17.56110394668205,17.969294515863112,17.419122778565967,17.942672729492188,95000,0.0,0
2014-07-24,17.960421154494448,17.97816901263577,17.43687118702777,17.694210052490234,61100,0.0,0
2014-07-25,17.614340878032436,17.658708816989662,17.25939228878946,17.53447723388672,87700,0.0,0
2014-07-28,17.498985563775786,17.676460745585327,17.241648411933596,17.374753952026367,110500,0.0,0
2014-07-29,17.454613755970346,17.561099180021543,17.179528808253313,17.35700225830078,76500,0.0,0
2014-07-30,17.410250460730243,17.50963575466987,16.647109513627885,16.966564178466797,112000,0.0,0
2014-07-31,16.815712723689348,17.436872575331524,16.77134307480338,16.8245849609375,114700,0.0,0
2014-08-01,16.86894989013672,17.05529728573337,16.647106785362478,16.86894989013672,101200,0.0,0
2014-08-04,16.984308161885764,17.055297890228484,16.3099048963656,16.514001846313477,64100,0.0,0
2014-08-05,16.514002087543602,16.753591366369715,16.221169242286212,16.37202262878418,43300,0.0,0
2014-08-06,16.31878102821478,16.652434319769164,15.972706267364453,16.247791290283203,97600,0.0,0
2014-08-07,16.19454882701752,16.58499321785094,15.812978364672226,16.02594757080078,185800,0.0,0
2014-08-08,16.01707853828746,16.68260814557136,15.999332368415505,16.52288246154785,82200,0.0,0
2014-08-11,16.638232833937426,16.913317809550527,16.469631600645528,16.8512020111084,95300,0.0,0
2014-08-12,16.797970956819977,16.931076566697683,16.07032537646083,16.301042556762695,82700,0.0,0
2014-08-13,16.274412219652792,17.223900549183412,16.20342248545972,16.762466430664062,81800,0.0,0
2014-08-14,16.718099421995294,17.090795970607758,16.3897708250512,16.75359344482422,53400,0.0,0
2014-08-15,16.93107131224494,16.93107131224494,16.088066557091313,16.43414306640625,43100,0.0,0
2014-08-18,16.487381199594513,17.210590270534098,16.443013251021256,16.92219352722168,49600,0.0,0
2014-08-19,17.01980218045241,17.099665828465128,16.531746365649287,16.93106460571289,22800,0.0,0
2014-08-20,16.86007889836872,16.94881649423433,16.584993874461315,16.75359344482422,37900,0.0,0
2014-08-21,16.806829163772182,17.161777688832867,16.682595910604885,17.019798278808594,48200,0.0,0
2014-08-22,17.090789158843577,17.126283167525884,16.753586767456593,16.886693954467773,84400,0.0,0
2014-08-25,17.019805780665333,17.445744198479957,16.85120452224874,17.090795516967773,23200,0.0,0
2014-08-26,17.117418923987316,17.407589477449264,16.975437745406445,17.215028762817383,35700,0.0,0
2014-08-27,17.2505251674474,17.445746545409506,16.726975157086837,16.86008071899414,30800,0.0,0
2014-08-28,16.762466204311956,17.028678973337747,16.762466204311956,16.92219352722168,26300,0.0,0
2014-08-29,17.038156163304073,17.082757984878388,16.850824769501003,17.073837280273438,21300,0.1,0
2014-09-02,17.091688518831724,17.158592991120067,16.592140683820016,16.770549774169922,196900,0.0,0
2014-09-03,16.81514654907515,16.99355556755522,16.574292587603797,16.922191619873047,103000,0.0,0
2014-09-04,16.931116027054056,17.12736820216761,16.743786261483223,16.948957443237305,50200,0.0,0
2014-09-05,16.868665511508876,17.823158747629996,16.868665511508876,17.751794815063477,58600,0.0,0
2014-09-08,17.921284863078775,18.196928330181244,17.52878238170186,17.73395347595215,69400,0.0,0
2014-09-09,17.733958768395695,17.75180018229424,17.394980411577695,17.52878761291504,64200,0.0,0
2014-09-10,17.58231278946355,18.00157757168985,17.403903728079943,17.70720100402832,51200,0.0,0
2014-09-11,17.617994642257692,17.876690063827848,17.493108136093362,17.841007232666016,48600,0.0,0
2014-09-12,17.87668663078426,17.930209165797486,17.394978711313094,17.796401977539062,62800,0.0,0
2014-09-15,17.84100285162849,17.956968621525803,17.680433553731735,17.930208206176758,54500,0.0,0
2014-09-16,17.858843619253737,18.643846967798154,17.858843619253737,18.581403732299805,110600,0.0,0
2014-09-17,18.733052735158232,20.45470975876439,18.733052735158232,20.196014404296875,170000,0.0,0
2014-09-18,20.285223158182813,20.624203217314378,19.678628695695497,19.990846633911133,60600,0.0,0
2014-09-19,20.044369135969696,20.463633855596576,19.794596147035428,20.258460998535156,119700,0.0,0
2014-09-22,20.294145828179456,20.34766837373759,19.584965719092725,19.732154846191406,72300,0.0,0
2014-09-23,19.625103383506016,20.472551710192214,19.446692672166613,19.580501556396484,134100,0.0,0
2014-09-24,19.687547596341933,20.427949192575543,19.687547596341933,19.973003387451172,59500,0.0,0
2014-09-25,19.990849205961297,20.160339257333902,19.500222169534037,19.634029388427734,82800,0.0,0
2014-09-26,19.66970893890228,20.160337637356324,19.66970893890228,20.115734100341797,48600,0.0,0
2014-09-29,19.6161846718212,20.115732332320718,19.464536062202495,19.82135581970215,121200,0.0,0
2014-09-30,19.7945961848803,20.338745698563788,19.692010606878902,19.990846633911133,129900,0.0,0
2014-10-01,19.937326624017146,20.79369418460822,19.807087348307643,19.892723083496094,156100,0.0,0
2014-10-02,19.839195366046358,20.249539324645184,19.009588444519963,19.277204513549805,178800,0.0,0
2014-10-03,19.482378503369613,19.758913617341044,18.81334078471393,18.849021911621094,63600,0.0,0
2014-10-06,18.920378552140612,19.500212378635265,18.768731694599218,18.81333351135254,91600,0.0,0
2014-10-07,18.750896318126223,19.38425116726916,18.750896318126223,19.045272827148438,54400,0.0,0
2014-10-08,19.09879416133591,20.160334348810192,19.04081042340079,20.035446166992188,113400,0.0,0
2014-10-09,20.071129453688997,20.722325689838286,18.7419748629299,19.973003387451172,101500,0.0,0
2014-10-10,19.848121811113387,21.409210043448148,19.848121811113387,20.900741577148438,111400,0.0,0
2014-10-13,20.91858088752617,23.31819504656181,20.311986391809015,22.01580238342285,333800,0.0,0
2014-10-14,22.32801449947227,23.360116092294604,21.6143734023111,22.024717330932617,135700,0.0,0
2014-10-15,21.7124996759543,22.06931937740352,21.32891785885243,21.427043914794922,217500,0.0,0
2014-10-16,21.23079670080523,21.97119839016526,21.159432744051887,21.257558822631836,152200,0.0,0
2014-10-17,21.578695015825538,22.06040124356749,20.606360152633535,21.070226669311523,75800,0.0,0
2014-10-20,20.918574811812103,22.033637398764764,20.918574811812103,21.534088134765625,74200,0.0,0
2014-10-21,21.6857377306783,21.873069138817527,21.52962964177108,21.681278228759766,42700,0.0,0
2014-10-22,21.84631285143323,22.319100149111655,21.48949305198301,21.944438934326172,75200,0.0,0
