Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-03,0.0,0.5166828545128427,0.4920789090598502,0.5043808817863464,306600,0.0,0
1983-01-04,0.0,0.5197585503498238,0.5074565728267509,0.5136075615882874,424300,0.0,0
1983-01-05,0.0,0.5166827684425446,0.5043807977653412,0.5105317831039429,215700,0.0,0
1983-01-06,0.0,0.5166830559690555,0.5136075615882874,0.5136075615882874,143100,0.0,0
1983-01-07,0.0,0.5136073613312186,0.5043808817863464,0.5043808817863464,212800,0.0,0
1983-01-10,0.0,0.4982295790026265,0.46747466671851373,0.47670114040374756,392900,0.0,0
1983-01-11,0.0,0.492078959941864,0.47055050544440746,0.492078959941864,163000,0.0,0
1983-01-12,0.0,0.5259091973304748,0.49515427350997926,0.5228337049484253,459600,0.0,0
1983-01-13,0.0,0.5597400069236755,0.5259095669447721,0.5597400069236755,191700,0.0,0
1983-01-14,0.0,0.5966459943361931,0.5535890669098699,0.5874195098876953,698000,0.0,0
1983-01-17,0.0,0.5966459943361931,0.5843440150715293,0.5874195098876953,99800,0.0,0
1983-01-18,0.0,0.5935704071055014,0.5812684297561646,0.5812684297561646,137200,0.0,0
1983-01-19,0.0,0.5843436264473458,0.5628151770519173,0.5658906698226929,64900,0.0,0
1983-01-20,0.0,0.5689665658697898,0.5505135961659047,0.5566645860671997,36600,0.0,0
1983-01-21,0.0,0.5689665658697898,0.5474381012152572,0.5566645860671997,79400,0.0,0
1983-01-24,0.0,0.5597397640261347,0.5259093387278518,0.5320603251457214,66700,0.0,0
1983-01-25,0.0,0.541286826133728,0.5259093594822016,0.541286826133728,27200,0.0,0
1983-01-26,0.0,0.5412870933269632,0.5289851139331686,0.5351361036300659,58800,0.0,0
1983-01-27,0.0,0.5566638318520019,0.5320599055823001,0.5505128502845764,77800,0.0,0
1983-01-28,0.0,0.5597400810178472,0.5412871113139622,0.5566645860671997,23800,0.0,0
1983-01-31,0.0,0.5628155759684947,0.5535890911165522,0.5566645860671997,26100,0.0,0
1983-02-01,0.0,0.5505128119424072,0.525908887386322,0.525908887386322,88600,0.0,0
1983-02-02,0.0,0.5228340447305919,0.5074565728267509,0.5136075615882874,42800,0.0,0
1983-02-03,0.0,0.5166830559690555,0.5105320672075192,0.5136075615882874,41800,0.0,0
1983-02-04,0.0,0.5597400069236755,0.516683083314162,0.5597400069236755,59100,0.0,0
1983-02-07,0.0,0.5658906698226929,0.5597396842811418,0.5658906698226929,39700,0.0,0
1983-02-08,0.0,0.5720420608204373,0.5535890911165522,0.5566645860671997,42500,0.0,0
1983-02-09,0.0,0.5628155759684947,0.5535890911165522,0.5566645860671997,69600,0.0,0
1983-02-10,0.0,0.5535889542504643,0.5474379658699036,0.5474379658699036,14600,0.0,0
1983-02-11,0.0,0.5597393226357146,0.544361868717151,0.5505128502845764,19900,0.0,0
1983-02-14,0.0,0.5689661625934683,0.5443622204272643,0.5658906698226929,15800,0.0,0
1983-02-15,0.0,0.5689661625934683,0.5628151770519173,0.5658906698226929,23300,0.0,0
1983-02-16,0.0,0.5843436621850537,0.5628152114729728,0.5720416903495789,22900,0.0,0
1983-02-17,0.0,0.5874194044815867,0.5597399561028732,0.5843439102172852,109400,0.0,0
1983-02-18,0.0,0.5843439102172852,0.5720419331600792,0.5843439102172852,35800,0.0,0
1983-02-22,0.0,0.5720420025490426,0.5597400239996008,0.5689665079116821,51300,0.0,0
1983-02-23,0.0,0.5720416553642438,0.5505132059688153,0.5658906698226929,56700,0.0,0
1983-02-24,0.0,0.5720416903495789,0.5597397185141041,0.5720416903495789,61000,0.0,0
1983-02-25,0.0,0.6027966650823752,0.5658907468120257,0.590494692325592,45300,0.0,0
1983-02-28,0.0,0.5997214542852866,0.5658910132743217,0.5689665079116821,58200,0.0,0
1983-03-01,0.0,0.5843439240934987,0.5720419467441619,0.5812684297561646,41300,0.0,0
1983-03-02,0.0,0.5966460853042999,0.5781931135938575,0.5935705900192261,26900,0.0,0
1983-03-03,0.0,0.5997215509414673,0.5843440752763014,0.5997215509414673,42700,0.0,0
1983-03-04,0.0,0.6027964949607849,0.590494525675871,0.6027964949607849,29200,0.0,0
1983-03-07,0.0,0.6027964949607849,0.596645510318328,0.6027964949607849,15800,0.0,0
1983-03-08,0.0,0.6027970608976698,0.5935705752716851,0.5966460704803467,13300,0.0,0
1983-03-09,0.0,0.6458540862569442,0.5966461558754627,0.639703094959259,16400,0.0,0
1983-03-10,0.0,0.6397027043462957,0.6150987541791305,0.6335517168045044,21500,0.0,0
1983-03-11,0.0,0.6274005675315857,0.6150985956192017,0.6150985956192017,13400,0.0,0
1983-03-14,0.0,0.6150980690615859,0.6058715980256622,0.6120225787162781,16900,0.0,0
1983-03-15,0.0,0.6243252754211426,0.615098793518367,0.6243252754211426,13500,0.0,0
1983-03-16,0.0,0.6274007558822632,0.6243252619808796,0.6274007558822632,7300,0.0,0
1983-03-17,0.0,0.6212495815753937,0.6058721166849137,0.6150985956192017,21400,0.0,0
1983-03-18,0.0,0.6150985956192017,0.6120231026411057,0.6150985956192017,15500,0.0,0
1983-03-21,0.0,0.6150986209060206,0.6058721415924303,0.6089476346969604,17300,0.0,0
1983-03-22,0.0,0.6120234684170228,0.5874195098876953,0.5874195098876953,19800,0.0,0
1983-03-23,0.0,0.5997215656890083,0.5843440896457003,0.5966460704803467,10700,0.0,0
1983-03-24,0.0,0.5966459943361931,0.5843440150715293,0.5874195098876953,11100,0.0,0
1983-03-25,0.0,0.5874194184308329,0.5781929354188303,0.5812684297561646,8000,0.0,0
1983-03-28,0.0,0.5935705900192261,0.5812686088789313,0.5935705900192261,6000,0.0,0
1983-03-29,0.0,0.5997213815387927,0.5843439102172852,0.5843439102172852,15000,0.0,0
1983-03-30,0.0,0.5904950047038612,0.5812685202553634,0.5874195098876953,10000,0.0,0
1983-03-31,0.0,0.6089480363405667,0.5874195704093346,0.5997215509414673,50000,0.0,0
1983-04-04,0.0,0.6027970758744472,0.5904950947341524,0.5935705900192261,16400,0.0,0
1983-04-05,0.0,0.6243250745534897,0.5874191588163377,0.6150985956192017,52900,0.0,0
1983-04-06,0.0,0.6643064144045807,0.6274005024932151,0.6612309217453003,56700,0.0,0
1983-04-07,0.0,0.6766092503836396,0.661231767420375,0.6704582571983337,28400,0.0,0
1983-04-08,0.0,0.6704574949730376,0.6520045363957981,0.667382001876831,35000,0.0,0
1983-04-11,0.0,0.6673820055318329,0.6458535537404835,0.6520045399665833,24000,0.0,0
1983-04-12,0.0,0.6489292131919486,0.6243252619808796,0.6274007558822632,12800,0.0,0
1983-04-13,0.0,0.6427780389785767,0.6274005739312423,0.6427780389785767,17200,0.0,0
1983-04-14,0.0,0.6458535319880435,0.636627052959643,0.6427780389785767,29700,0.0,0
1983-04-15,0.0,0.6458540862569442,0.6366275993104163,0.639703094959259,14000,0.0,0
1983-04-18,0.0,0.6458540862569442,0.6335521036615738,0.639703094959259,21200,0.0,0
1983-04-19,0.0,0.6397027043462957,0.6335517168045044,0.6335517168045044,11800,0.0,0
1983-04-20,0.0,0.6397026310796323,0.6335516442423281,0.6366271376609802,14500,0.0,0
1983-04-21,0.0,0.6427781244982843,0.6366271376609802,0.6366271376609802,9400,0.0,0
1983-04-22,0.0,0.6458536982536316,0.639702710651216,0.6458536982536316,8100,0.0,0
1983-04-25,0.0,0.6489295819057868,0.639703094959259,0.639703094959259,12000,0.0,0
1983-04-26,0.0,0.6489286422729492,0.6366266774905236,0.6489286422729492,15900,0.0,0
1983-04-27,0.0,0.6520045180069772,0.6427780389785767,0.6427780389785767,13900,0.0,0
1983-04-28,0.0,0.6520041334685556,0.6397021686861301,0.6489286422729492,12500,0.0,0
1983-04-29,0.0,0.6489291920548393,0.639702710651216,0.6458536982536316,8600,0.0,0
1983-05-02,0.0,0.6427785906081016,0.6366275993104163,0.639703094959259,8300,0.0,0
1983-05-03,0.0,0.6397027043462957,0.6304762230336087,0.6335517168045044,50300,0.0,0
1983-05-04,0.0,0.6366271376609802,0.630476150823676,0.6366271376609802,25400,0.0,0
1983-05-05,0.0,0.6366272105754001,0.6304762230336087,0.6335517168045044,19000,0.0,0
1983-05-06,0.0,0.6366271376609802,0.630476150823676,0.6366271376609802,24500,0.0,0
1983-05-09,0.0,0.639703094959259,0.6335521036615738,0.639703094959259,19100,0.0,0
1983-05-10,0.0,0.639703094959259,0.6335521036615738,0.639703094959259,18700,0.0,0
1983-05-11,0.0,0.6366271376609802,0.630476150823676,0.6366271376609802,24800,0.0,0
1983-05-12,0.0,0.6366272105754001,0.6304762230336087,0.6335517168045044,7500,0.0,0
1983-05-13,0.0,0.6397026310796323,0.6274006574050239,0.6366271376609802,19500,0.0,0
1983-05-16,0.0,0.6366271376609802,0.6366271376609802,0.6366271376609802,3100,0.0,0
1983-05-17,0.0,0.6366268027119519,0.6304758191108704,0.6304758191108704,8200,0.0,0
1983-05-18,0.0,0.6366268027119519,0.6304758191108704,0.6304758191108704,10300,0.0,0
1983-05-19,0.0,0.6366272105754001,0.6304762230336087,0.6335517168045044,4700,0.0,0
1983-05-20,0.0,0.6366271376609802,0.6274006574050239,0.6366271376609802,7600,0.0,0
1983-05-23,0.0,0.6366271376609802,0.6274006574050239,0.6366271376609802,8200,0.0,0
1983-05-24,0.0,0.6366271376609802,0.6335516442423281,0.6366271376609802,8600,0.0,0
1983-05-25,0.0,0.639703094959259,0.6366275993104163,0.639703094959259,13100,0.0,0
1983-05-26,0.0,0.6397026310796323,0.6335516442423281,0.6366271376609802,7600,0.0,0
1983-05-27,0.0,0.6550800330796331,0.6366270744013337,0.6520045399665833,14200,0.0,0
1983-05-31,0.0,0.6520050775546293,0.6335521036615738,0.639703094959259,13500,0.0,0
1983-06-01,0.0,0.6489295819057868,0.639703094959259,0.639703094959259,3700,0.0,0
1983-06-02,0.0,0.6427781981171914,0.6335517168045044,0.6335517168045044,9500,0.0,0
1983-06-03,0.0,0.6427785906081016,0.6366275993104163,0.639703094959259,3300,0.0,0
1983-06-06,0.0,0.639703094959259,0.6335521036615738,0.639703094959259,7500,0.0,0
1983-06-07,0.0,0.639703094959259,0.6335521036615738,0.639703094959259,8300,0.0,0
1983-06-08,0.0,0.6397027314877978,0.6274007558822632,0.6274007558822632,50700,0.0,0
1983-06-09,0.0,0.6181740885972977,0.6089476096630096,0.6150985956192017,10800,0.0,0
1983-06-10,0.0,0.6120231278014905,0.5904946760697798,0.6089476346969604,11000,0.0,0
1983-06-13,0.0,0.6150985956192017,0.6120231026411057,0.6150985956192017,4500,0.0,0
1983-06-14,0.0,0.6150980690615859,0.6089470883709701,0.6120225787162781,5200,0.0,0
1983-06-15,0.0,0.6150980690615859,0.6058715980256622,0.6120225787162781,7700,0.0,0
1983-06-16,0.0,0.6120235314735999,0.5904950655423677,0.5997215509414673,9800,0.0,0
1983-06-17,0.0,0.6150985956192017,0.5966456377506256,0.6150985956192017,11700,0.0,0
1983-06-20,0.0,0.6120231278014905,0.5904946760697798,0.6089476346969604,11300,0.0,0
1983-06-21,0.0,0.6150985956192017,0.6089476096630096,0.6150985956192017,11600,0.0,0
1983-06-22,0.0,0.6150990417323161,0.5935705752716851,0.5966460704803467,21800,0.0,0
1983-06-23,0.0,0.5966460853042999,0.5904950947341524,0.5935705900192261,19400,0.0,0
1983-06-24,0.0,0.6027970758744472,0.5904950947341524,0.5935705900192261,10500,0.0,0
1983-06-27,0.0,0.599721489152359,0.5843440150715293,0.5874195098876953,6900,0.0,0
1983-06-28,0.0,0.5966456340205285,0.5720416903495789,0.5720416903495789,6500,0.0,0
1983-06-29,0.0,0.5812684297561646,0.5781929354188303,0.5812684297561646,22200,0.0,0
1983-06-30,0.0,0.5812684297561646,0.5720419467441619,0.5812684297561646,24600,0.0,0
1983-07-01,0.0,0.5812684297561646,0.5751174410814961,0.5812684297561646,16900,0.0,0
1983-07-05,0.0,0.5843439102172852,0.5628154503671747,0.5843439102172852,24200,0.0,0
1983-07-06,0.0,0.5904948987458882,0.5781929216886822,0.5843439102172852,29100,0.0,0
1983-07-07,0.0,0.5904948987458882,0.5812684159529837,0.5843439102172852,8400,0.0,0
1983-07-08,0.0,0.590494692325592,0.5843437059472004,0.590494692325592,6900,0.0,0
1983-07-11,0.0,0.5812684297561646,0.5628154637321593,0.5812684297561646,10500,0.0,0
1983-07-12,0.0,0.5874193250176741,0.5720418557763737,0.5751173496246338,12800,0.0,0
1983-07-13,0.0,0.5720420919480871,0.5628156065940857,0.5628156065940857,6100,0.0,0
1983-07-14,0.0,0.5628155759684947,0.5566645860671997,0.5566645860671997,13000,0.0,0
1983-07-15,0.0,0.5597400069236755,0.5566645123801389,0.5597400069236755,13200,0.0,0
1983-07-18,0.0,0.5658906698226929,0.5628151770519173,0.5658906698226929,4600,0.0,0
1983-07-19,0.0,0.5751171833084475,0.5658907044318414,0.5720416903495789,4600,0.0,0
1983-07-20,0.0,0.5751173496246338,0.5658908680798536,0.5751173496246338,2600,0.0,0
1983-07-21,0.0,0.5843436621850537,0.5689661973907102,0.5720416903495789,9300,0.0,0
1983-07-22,0.0,0.5720416903495789,0.5658907044318414,0.5720416903495789,9300,0.0,0
1983-07-25,0.0,0.5658911017120861,0.5628156065940857,0.5628156065940857,2800,0.0,0
1983-07-26,0.0,0.5658911017120861,0.5597401114760852,0.5628156065940857,6900,0.0,0
1983-07-27,0.0,0.5628156065940857,0.5535891212400843,0.5628156065940857,12400,0.0,0
1983-07-28,0.0,0.559739010863834,0.5535880327224731,0.5535880327224731,7500,0.0,0
1983-07-29,0.0,0.5505133061246439,0.541286826133728,0.541286826133728,12600,0.0,0
1983-08-01,0.0,0.5474379658699036,0.5412869774893428,0.5474379658699036,6300,0.0,0
1983-08-02,0.0,0.5535889542504643,0.5443624716796231,0.5474379658699036,8100,0.0,0
1983-08-03,0.0,0.5505133061246439,0.541286826133728,0.541286826133728,11200,0.0,0
1983-08-04,0.0,0.5505133061246439,0.541286826133728,0.541286826133728,7200,0.0,0
1983-08-05,0.0,0.5474381896427699,0.5351362078530447,0.5382117033004761,6900,0.0,0
1983-08-08,0.0,0.5443620681762695,0.5351355924444683,0.5443620681762695,4700,0.0,0
1983-08-09,0.0,0.54743756008687,0.5412865762656691,0.5443620681762695,12500,0.0,0
1983-08-10,0.0,0.5443623194640334,0.5351358394731175,0.541286826133728,11300,0.0,0
1983-08-11,0.0,0.5412870933269632,0.5351361036300659,0.5351361036300659,13700,0.0,0
1983-08-12,0.0,0.541286826133728,0.528984852812507,0.541286826133728,12500,0.0,0
1983-08-15,0.0,0.5474379658699036,0.5412869774893428,0.5474379658699036,7200,0.0,0
