Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.8457130782773935,0.8370959895878565,0.8395578861236572,314400,0.0,0.0
1972-06-02,0.8395578861236571,0.8420200080665752,0.8370959895878565,0.8395578861236572,1396800,0.0,0.0
1972-06-05,0.839557732659842,0.8407889061098119,0.8346337150811908,0.8358646631240845,372000,0.0,0.0
1972-06-06,0.8370959162712097,0.8420199343186606,0.8370959162712097,0.8370959162712097,177600,0.0,0.0
1972-06-07,0.8334024069065548,0.8334024069065548,0.822323203086853,0.822323203086853,379200,0.0,0.0
1972-06-08,0.822323337120723,0.8297094742044211,0.822323337120723,0.8247852325439453,552000,0.0,0.0
1972-06-09,0.8247854980062195,0.8272476196289062,0.8198614801679339,0.8272476196289062,177600,0.0,0.0
1972-06-12,0.8272476196289062,0.829709741251593,0.8198614801679339,0.8272476196289062,506400,0.0,0.0
1972-06-13,0.8272476196289062,0.829709741251593,0.8223236017906207,0.8272476196289062,288000,0.0,0.0
1972-06-14,0.8272473533741832,0.8309404219160322,0.8247852325439454,0.8247852325439453,789600,0.0,0.0
1972-06-15,0.8247858211438991,0.8334031374958835,0.8247858211438991,0.829710066318512,220800,0.0,0.0
1972-06-16,0.8297097859216712,0.8321716822698141,0.8173994025525564,0.818630576133728,96000,0.0,0.0
1972-06-19,0.8186306243369634,0.8309407830238343,0.8149375541901909,0.8309407830238342,124800,0.0,0.0
1972-06-20,0.8321709247647241,0.8370951637927943,0.8321709247647241,0.8334020972251892,206400,0.0,0.0
1972-06-21,0.8346340971971986,0.8444823622703551,0.8346340971971986,0.8444823622703552,232800,0.0,0.0
1972-06-22,0.8444816785796369,0.8444816785796369,0.839557437326125,0.8420195579528809,336000,0.0,0.0
1972-06-23,0.8420198541527057,0.846943871731357,0.8346337150811908,0.8358646631240845,242400,0.0,0.0
1972-06-26,0.8358649879325163,0.8358649879325163,0.8321719169616699,0.8321719169616699,237600,0.0,0.0
1972-06-27,0.8346338014770709,0.8420199413131512,0.8346338014770709,0.8383268713951111,285600,0.0,0.0
1972-06-28,0.8370960685940585,0.8370960685940585,0.832171824243466,0.8346339464187622,139200,0.0,0.0
1972-06-29,0.83463342147961,0.8420195579528809,0.8247851643795832,0.8420195579528809,278400,0.0,0.0
1972-06-30,0.8432508894834647,0.850637029319545,0.8383268713951111,0.8383268713951111,153600,0.0,0.0
1972-07-03,0.838326864431298,0.8395578125913864,0.8358647427040238,0.8370959162712097,134400,0.0,0.0
1972-07-05,0.8395580113460092,0.8617164359159081,0.8395580113460092,0.8592545390129089,148800,0.0,0.0
1972-07-06,0.8641780445088001,0.8740263024878776,0.8641780445088001,0.8691020607948303,391200,0.0,0.0
1972-07-07,0.8691022302051447,0.8703334035719023,0.861716091632843,0.861716091632843,175200,0.0,0.0
1972-07-10,0.8604849540995411,0.8604849540995411,0.854329764842987,0.8543297648429871,201600,0.0,0.0
1972-07-11,0.8494055505402743,0.8494055505402743,0.840788467916823,0.8457124829292297,117600,0.0,0.0
1972-07-12,0.8457133108768075,0.8506373307097961,0.8444823622703551,0.8444823622703552,242400,0.0,0.0
1972-07-13,0.8444823622703551,0.8444823622703551,0.8383271684237349,0.8444823622703552,120000,0.0,0.0
1972-07-14,0.8444815355278676,0.8494055505402743,0.842019415318185,0.8457124829292297,182400,0.0,0.0
1972-07-17,0.8457127882306222,0.848174909329128,0.8432506671321165,0.846943736076355,170400,0.0,0.0
1972-07-18,0.8469439094135913,0.8518681526184082,0.8420198916158607,0.8518681526184082,158400,0.0,0.0
1972-07-19,0.8518678694659744,0.8617159017880475,0.8506366963704568,0.8543297648429871,307200,0.0,0.0
1972-07-20,0.8555605331389319,0.8666397333145142,0.8555605331389319,0.8666397333145142,76800,0.0,0.0
1972-07-21,0.8666401653553237,0.871564181641354,0.8617159236622766,0.8691020607948303,184800,0.0,0.0
1972-07-24,0.8691022332507831,0.8875675797462463,0.8666403373227625,0.8875675797462463,194400,0.0,0.0
1972-07-25,0.88756772467201,0.9084951959196804,0.8838746547698975,0.8838746547698975,391200,0.0,0.0
1972-07-26,0.8838742299869036,0.8863363505407357,0.8801811618596506,0.8826432824134827,196800,0.0,0.0
1972-07-27,0.8826435553530851,0.886336624622345,0.8789504860838254,0.886336624622345,446400,0.0,0.0
1972-07-28,0.8863367353166853,0.8863367353166853,0.8727954045025399,0.8789505958557129,218400,0.0,0.0
1972-07-31,0.8789505958557129,0.8789505958557129,0.8752575261252267,0.8789505958557129,144000,0.0,0.0
1972-08-01,0.8814127584398881,0.8887988982441132,0.8814127584398881,0.8838746547698975,206400,0.0,0.0
1972-08-02,0.8838744017287179,0.885105574948353,0.8814125061035156,0.8814125061035156,1514400,0.0,0.0
1972-08-03,0.8814124221912597,0.8851054906845093,0.8814124221912597,0.8851054906845093,350400,0.0,0.0
1972-08-04,0.8851058283420006,0.8851058283420006,0.880181584867785,0.8838746547698975,148800,0.0,0.0
1972-08-07,0.8838746666513159,0.885105840239969,0.8764885267478032,0.8777197003364563,216000,0.0,0.0
1972-08-08,0.8814124221912597,0.8851054906845093,0.8814124221912597,0.8851054906845093,100800,0.0,0.0
1972-08-09,0.8851055996851821,0.8912605643272399,0.8851055996851821,0.89126056432724,741600,0.0,0.0
1972-08-10,0.8912603540548761,0.8961845950952094,0.8887984589416966,0.8937224745750427,302400,0.0,0.0
1972-08-11,0.8961848616600037,0.8998779308352413,0.8961848616600037,0.8961848616600037,91200,0.0,0.0
1972-08-14,0.89914881103757,0.9040891133218145,0.8954435277862511,0.9003838300704956,667200,0.0125,0.0
1972-08-15,0.9003843549990963,0.902854620657667,0.8966790695875774,0.9016193747520447,268800,0.0,0.0
1972-08-16,0.9016187494616591,0.9016187494616591,0.8954434288269503,0.8966784477233887,420000,0.0,0.0
1972-08-17,0.8954435598265335,0.8954435598265335,0.8843277096748353,0.8843277096748352,379200,0.0,0.0
1972-08-18,0.8843277583740982,0.8880330419620447,0.8830925130764075,0.8855627775192261,232800,0.0,0.0
1972-08-21,0.8855627071073969,0.8880329713538028,0.8843276880604664,0.8867977261543274,244800,0.0,0.0
1972-08-22,0.8867977871328834,0.8880330324172975,0.884327748869176,0.8880330324172974,364800,0.0,0.0
1972-08-23,0.8867975476725303,0.8867975476725303,0.8744466812313946,0.8769169449806213,314400,0.0,0.0
1972-08-24,0.8769177309061009,0.8818580366797366,0.8744474649429321,0.8744474649429321,105600,0.0,0.0
1972-08-25,0.8744476673450876,0.8781529540711261,0.8707423806190491,0.8707423806190491,81600,0.0,0.0
1972-08-28,0.870741952043059,0.8732122173621473,0.8695069324598365,0.8719769716262817,177600,0.0,0.0
1972-08-29,0.8719771989797633,0.8744474649429321,0.8695071591692964,0.8744474649429321,343200,0.0,0.0
1972-08-30,0.8744474649429321,0.8793877707165678,0.8744474649429321,0.8744474649429321,127200,0.0,0.0
1972-08-31,0.8744469267553865,0.8855627775192261,0.8744469267553865,0.8855627775192261,278400,0.0,0.0
1972-09-01,0.8855633250330581,0.8867983449417571,0.8793877731841583,0.8830930590629578,196800,0.0,0.0
1972-09-05,0.8830924644451686,0.8843277096748353,0.8769171429070365,0.8843277096748352,117600,0.0,0.0
1972-09-06,0.8843277096748353,0.886797747829068,0.8830924644451686,0.8843277096748352,115200,0.0,0.0
1972-09-07,0.881858229637146,0.881858229637146,0.8756826764543161,0.881858229637146,93600,0.0,0.0
1972-09-08,0.8818577033266499,0.884327968356028,0.87691739942051,0.8793874382972717,62400,0.0,0.0
1972-09-11,0.8781526500116179,0.8781526500116179,0.8620964884757996,0.8620964884757996,136800,0.0,0.0
1972-09-12,0.8620961683224161,0.864566206932068,0.8596259035601723,0.8645662069320679,280800,0.0,0.0
1972-09-13,0.8645661280498474,0.8732119408525688,0.8620960896655597,0.8695066571235657,156000,0.0,0.0
1972-09-14,0.8695068461132065,0.8707418655737852,0.8633312965050721,0.8670365810394287,163200,0.0,0.0
1972-09-15,0.8620967005521795,0.8620967005521795,0.8472755551338196,0.8472755551338196,427200,0.0,0.0
1972-09-18,0.8472755551338196,0.8522158615556957,0.8398649824246396,0.8472755551338196,211200,0.0,0.0
1972-09-19,0.8472748492091629,0.8509801324766191,0.8410993017125549,0.844804584980011,141600,0.0,0.0
1972-09-20,0.8435692787170411,0.8435692787170411,0.8324534326994775,0.843569278717041,276000,0.0,0.0
1972-09-21,0.8435692787170411,0.8435692787170411,0.8324534326994775,0.843569278717041,240000,0.0,0.0
1972-09-22,0.8435701358148093,0.8448051556874303,0.8373945841463125,0.8398648500442505,314400,0.0,0.0
1972-09-25,0.839864707987001,0.8423347473144531,0.8373944425068912,0.8423347473144531,271200,0.0,0.0
1972-09-26,0.8423348897894924,0.8435701358148093,0.8361595642736915,0.8398648500442505,523200,0.0,0.0
1972-09-27,0.8398647242068757,0.850980579853058,0.8386294783666364,0.8509805798530579,297600,0.0,0.0
1972-09-28,0.8509804288744512,0.8756821751594543,0.8485101637849021,0.8756821751594543,357600,0.0,0.0
