Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-11,379.5121293712077,384.2560309883478,379.3603210449219,379.3603210449219,8200,0.0,0
2015-06-12,374.7681340975939,374.7681340975939,357.6047058105469,357.6047058105469,500,0.0,0
2015-06-15,357.6047058105469,357.6047058105469,357.6047058105469,357.6047058105469,200,0.0,0
2015-06-16,357.6047058105469,357.6047058105469,357.6047058105469,357.6047058105469,0,0.0,0
2015-06-17,373.0603652766564,376.39056390264324,373.0603652766564,374.7681579589844,31400,0.0,0
2015-06-18,374.7681388469657,375.7169189453125,374.7681388469657,375.7169189453125,900,0.0,0
2015-06-19,375.71701231997355,376.8555603027344,374.76823198583224,376.8555603027344,2000,0.0,0
2015-06-22,376.6657558622814,398.48770141601557,376.6657558622814,398.4877014160156,9800,0.0,0
2015-06-23,398.48778161337214,407.9755859375,398.48778161337214,407.9755859375,3600,0.0,0
2015-06-24,412.719488099564,412.719488099564,407.50119572129364,407.9755859375,16500,0.0,0
2015-06-25,407.9755859375,407.9755859375,407.9755859375,407.9755859375,0,0.0,0
2015-06-26,407.9755859375,407.9755859375,407.9755859375,407.9755859375,0,0.0,0
2015-06-29,407.9755859375,407.9755859375,407.9755859375,407.9755859375,0,0.0,0
2015-06-30,407.9755972695267,408.0230247106723,403.7060852050781,403.7060852050781,41200,0.0,0
2015-07-01,427.4065766683254,427.4065766683254,360.5365280877976,378.5633544921875,142400,0.0,0
2015-07-02,380.94472961206924,388.5254737913085,375.13819969142025,379.2369079589844,205100,0.0,0
2015-07-06,374.7681816905944,384.1848136614102,372.272885113964,375.4797668457031,142800,0.0,0
2015-07-07,375.5937372504561,379.51220540396946,373.6392517089844,373.6392517089844,80900,0.0,0
2015-07-08,370.03380445951933,379.51211014495726,346.3048005072735,361.0108947753906,116900,0.0,0
2015-07-09,364.3315577328246,373.23111968724277,362.45108067405505,363.1266174316406,86900,0.0,0
2015-07-10,367.17798483471927,371.9598457677275,362.9938601376468,364.1418762207031,168700,0.0,0
2015-07-13,366.2576458822256,370.97308497473824,362.4814899900734,368.0318603515625,69600,0.0,0
2015-07-14,370.033733821997,374.2254435834649,364.7300565697028,370.36578369140625,87600,0.0,0
2015-07-15,370.97306484235446,376.4181274792538,368.32595992970477,374.4645690917969,86800,0.0,0
2015-07-16,372.11166235417465,377.3489194274099,370.88772760363577,376.19140625,121200,0.0,0
2015-07-17,376.66578840092365,381.2199223715871,372.37731176264094,379.3603210449219,225900,0.0,0
2015-07-20,379.82517878970486,384.2559952277319,372.88012947395276,373.4019470214844,45300,0.0,0
2015-07-21,372.8800665659061,380.0528416170241,368.55835131859726,379.5025329589844,36400,0.0,0
2015-07-22,378.5632874368408,381.87263892053005,371.35255236143496,376.8175354003906,307100,0.0,0
2015-07-23,377.6429984586844,381.30530524809967,377.6145362096114,379.97698974609375,73000,0.0,0
2015-07-24,387.230408538762,402.8520707484605,381.88402295200245,401.068359375,160000,0.0,0
2015-07-27,397.51042723578814,399.34252150436924,387.50080806807546,391.5141296386719,30600,0.0,0
2015-07-28,386.7323222221304,391.66599133888207,385.17442659888764,388.6298828125,38700,0.0,0
2015-07-29,383.30723749392916,395.0531421270782,383.30723749392916,394.7305603027344,25300,0.0,0
2015-07-30,393.7438086613784,394.69258892321307,388.9999073522052,391.590087890625,20000,0.0,0
2015-07-31,394.59770880103014,394.6925926189972,388.99991099468474,393.9525451660156,27600,0.0,0
2015-08-03,393.6110043480067,397.7097424324607,391.5616642602583,395.26190185546875,41600,0.0,0
2015-08-04,394.31311594005507,395.64140262800646,386.61849230983404,393.38330078125,44100,0.0,0
2015-08-05,412.54856449073486,417.63401186029364,390.4419710849338,395.64129638671875,38500,0.0,0
2015-08-06,393.67733867085406,399.08539707989956,388.9524320789552,394.2466125488281,51500,0.0,0
2015-08-07,391.4714847516231,397.3206941348445,391.4714847516231,394.1423034667969,70800,0.0,0
2015-08-10,395.6793253531959,413.71561829806143,394.19923047287335,408.2601318359375,31300,0.0,0
2015-08-11,405.3283963175316,407.9707527480458,405.3283963175316,405.6415100097656,10500,0.0,0
2015-08-12,403.0608481905485,407.9755231246972,396.1252666137868,403.81036376953125,15600,0.0,0
2015-08-13,404.6168120538384,408.89582019120803,399.10440118927454,403.1841735839844,31500,0.0,0
2015-08-14,403.2315741445151,415.53725416541016,398.7248683158411,402.5199890136719,14600,0.0,0
2015-08-17,403.46889740337025,421.74241863585667,403.30759198248427,417.4634094238281,37800,0.0,0
2015-08-18,405.5181772029221,416.95096783312266,405.5181772029221,416.5429992675781,6800,0.0,0
2015-08-19,414.18998441175614,417.4253283658211,407.98498275571814,410.7079772949219,15000,0.0,0
2015-08-20,408.25059633950406,420.22419653955507,401.80837136898094,403.13665771484375,29800,0.0,0
2015-08-21,400.3947407950809,407.9754853149195,384.2559803547498,398.25048828125,73000,0.0,0
2015-08-24,380.7455145362371,396.7040057846018,377.87071144787336,388.99041748046875,74200,0.0,0
2015-08-25,390.0436073834549,400.48019122562994,390.0436073834549,392.06451416015625,35800,0.0,0
2015-08-26,399.4364673397708,406.4194757685132,389.9486652651919,392.7191162109375,22600,0.0,0
2015-08-27,397.5862970802415,409.44132898279224,392.1972329561722,394.7020263671875,20900,0.0,0
2015-08-28,394.5598088199529,401.3246178002388,388.9999694955572,396.760986328125,12300,0.0,0
2015-08-31,391.84620313168523,405.79328296053416,389.96760800540994,394.06634521484375,23600,0.0,0
2015-09-01,395.499066089803,398.66798875512035,385.3471054971013,389.6925354003906,62500,0.0,0
2015-09-02,393.1650997560451,397.6812744941907,366.60871829870797,385.1383972167969,61800,0.0,0
2015-09-03,384.63544036346644,394.882282646033,384.2559341206611,387.9656677246094,22800,0.0,0
2015-09-04,385.74557585449406,394.9107961321063,379.9200514831702,394.3415222167969,34900,0.0,0
2015-09-08,398.14624016193784,405.97367883955735,398.14624016193784,403.231689453125,21400,0.0,0
2015-09-09,411.56177645525713,412.539018671466,402.48194514415684,405.5370178222656,10400,0.0,0
2015-09-10,405.95470546136784,410.31910152602234,389.9630287608914,391.7135009765625,14700,0.0,0
2015-09-11,388.63937510557673,397.53893879777536,380.4703907625587,396.18218994140625,38100,0.0,0
2015-09-14,395.6413984676264,399.64525262708463,390.0530684136633,398.5636291503906,11400,0.0,0
2015-09-15,397.44407530763846,408.15581336381194,393.8671838793969,398.5636291503906,19000,0.0,0
2015-09-16,397.61488777508356,402.9565262006318,392.88997978937925,400.39483642578125,57300,0.0,0
2015-09-17,400.2619359936349,419.00034670634363,400.2619359936349,402.6243896484375,77400,0.0,0
2015-09-18,398.48770834606637,406.96980616864784,398.48770834606637,402.2069396972656,102100,0.0,0
2015-09-21,402.28280986502944,406.1538203897997,396.5901285933545,404.9963073730469,33100,0.0,0
2015-09-22,399.6546754257755,415.54674303441277,398.1461184526864,411.3056945800781,22100,0.0,0
2015-09-23,412.23548873411227,419.3608371097109,408.4735788169296,412.43475341796875,15400,0.0,0
2015-09-24,409.83508825269354,414.2279452239281,401.58071786185457,402.7666931152344,31700,0.0,0
2015-09-25,405.8502098249357,415.8408637347659,402.27329009688475,404.98681640625,52900,0.0,0
2015-09-28,405.2240287531648,418.8817092931269,404.13293731529205,406.0589599609375,56700,0.0,0
