Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3413104761223098,0.3221970200538635,0.3221970200538635,235537,0.0,0.0
1980-03-18,0.0,0.3358498628779048,0.3167364191009613,0.3303889334201813,165974,0.0,0.0
1980-03-19,0.0,0.33311916573513495,0.32765820622444153,0.32765820622444153,42714,0.0,0.0
1980-03-20,0.0,0.33311916573513495,0.32765820622444153,0.32765820622444153,24408,0.0,0.0
1980-03-21,0.0,0.34404105297737997,0.32765820622444153,0.32765820622444153,97632,0.0,0.0
1980-03-24,0.0,0.330388679052798,0.3140055537223816,0.3140055537223816,153770,0.0,0.0
1980-03-25,0.0,0.33584963038344556,0.31400557810359214,0.32492774724960327,117158,0.0,0.0
1980-03-26,0.0,0.36861530618322513,0.32765807818875964,0.3467715084552765,147668,0.0,0.0
1980-03-27,0.0,0.3413105788671233,0.30854464431482037,0.3167361915111542,202586,0.0,0.0
1980-03-28,0.0,0.34404072165489197,0.3331188449307721,0.34404072165489197,162313,0.0,0.0
1980-03-31,0.0,0.3467715084552765,0.3440409185399388,0.3467715084552765,90310,0.0,0.0
1980-04-01,0.0,0.3467715084552765,0.3440409185399388,0.3467715084552765,73224,0.0,0.0
1980-04-02,0.0,0.3576935198227887,0.34677160211921054,0.35496318340301514,95191,0.0,0.0
1980-04-03,0.0,0.35496318340301514,0.34950222455122604,0.35496318340301514,19526,0.0,0.0
1980-04-07,0.0,0.3604241104756662,0.35496318340301514,0.35496318340301514,103734,0.0,0.0
1980-04-08,0.0,0.3604239336680035,0.3549630092742347,0.3576933443546295,91530,0.0,0.0
1980-04-09,0.0,0.38226784283774995,0.3631543791928153,0.3768068850040436,84208,0.0,0.0
1980-04-10,0.0,0.39865054329354294,0.3822677073769935,0.38772863149642944,157432,0.0,0.0
1980-04-11,0.0,0.3877287242095238,0.3795374631881714,0.3795374631881714,26849,0.0,0.0
1980-04-14,0.0,0.37680680250636517,0.3686152563222917,0.3713458776473999,73224,0.0,0.0
1980-04-15,0.0,0.3713459613225987,0.3631543815135956,0.3631543815135956,150109,0.0,0.0
1980-04-16,0.0,0.3713457731364487,0.36042386293411255,0.36042386293411255,118379,0.0,0.0
1980-04-17,0.0,0.3713458776473999,0.3604239643712191,0.3713458776473999,89089,0.0,0.0
1980-04-18,0.0,0.3822677591444556,0.3713458776473999,0.3713458776473999,54918,0.0,0.0
1980-04-21,0.0,0.3713457731364487,0.36042386293411255,0.36042386293411255,40273,0.0,0.0
1980-04-22,0.0,0.39865076541900635,0.36315445285228426,0.39865076541900635,130583,0.0,0.0
1980-04-23,0.0,0.42595574412997744,0.40957289934158325,0.40957289934158325,165974,0.0,0.0
1980-04-24,0.0,0.41776415705680847,0.40957286251566716,0.41776415705680847,62240,0.0,0.0
1980-04-25,0.0,0.40957271518821003,0.4013811693605695,0.40411150455474854,62240,0.0,0.0
1980-04-28,0.0,0.42049486074493997,0.4041117282420084,0.40684235095977783,118379,0.0,0.0
1980-04-29,0.0,0.4232250509805333,0.4095728001532785,0.415033757686615,108616,0.0,0.0
1980-04-30,0.0,0.4177640772190467,0.40684219435576724,0.4123031198978424,78106,0.0,0.0
1980-05-01,0.0,0.41776409344719684,0.4123031359138603,0.415033757686615,70783,0.0,0.0
1980-05-02,0.0,0.41776423802717055,0.40684235095977783,0.40684235095977783,75665,0.0,0.0
1980-05-05,0.0,0.4150336715886817,0.39865057993340064,0.40411150455474854,135464,0.0,0.0
1980-05-06,0.0,0.401381254196167,0.393189706637168,0.401381254196167,102514,0.0,0.0
1980-05-07,0.0,0.44233838383244445,0.40411149889023457,0.43687745928764343,429581,0.0,0.0
