Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04,5.859588623046875,5.859588623046875,5.859588623046875,5.859588623046875,155,0.0,0.0
1999-01-05,5.816182613372803,5.816182613372803,5.816182613372803,5.816182613372803,1241,0.0,0.0
1999-01-06,5.902993679046631,5.902993679046631,5.902993679046631,5.902993679046631,3103,0.0,0.0
1999-01-07,5.729376792907715,5.729376792907715,5.729376792907715,5.729376792907715,931,0.0,0.0
1999-01-08,5.81618614839701,5.989803791046143,5.729377583932914,5.989803791046143,18306,0.0,0.0
1999-01-11,5.989803791046143,5.989803791046143,5.989803791046143,5.989803791046143,0,0.0,0.0
1999-01-12,5.902993679046631,5.902993679046631,5.902993679046631,5.902993679046631,2327,0.0,0.0
1999-01-13,5.902993679046631,5.902993679046631,5.902993679046631,5.902993679046631,776,0.0,0.0
1999-01-14,5.816182613372803,5.816182613372803,5.816182613372803,5.816182613372803,1551,0.0,0.0
1999-01-15,5.816184623619553,5.902993679046631,5.816184623619553,5.902993679046631,1241,0.0,0.0
1999-01-19,5.642566680908203,5.642566680908203,5.642566680908203,5.642566680908203,310,0.0,0.0
1999-01-20,5.816184623619553,5.902993679046631,5.816184623619553,5.902993679046631,4033,0.0,0.0
1999-01-21,5.902993679046631,5.902993679046631,5.902993679046631,5.902993679046631,0,0.0,0.0
1999-01-22,5.902993679046631,5.902993679046631,5.902993679046631,5.902993679046631,931,0.0,0.0
1999-01-25,5.729375731018676,5.902993317518847,5.642566680908203,5.642566680908203,9929,0.0,0.0
1999-01-26,5.816185345386606,5.816185345386606,5.729376792907715,5.729376792907715,5895,0.0,0.0
1999-01-27,5.729376792907715,5.729376792907715,5.729376792907715,5.729376792907715,465,0.0,0.0
1999-01-28,5.729374247619124,5.729374247619124,5.707672119140625,5.707672119140625,4189,0.0,0.0
1999-01-29,5.859585909149226,5.946394920349121,5.859585909149226,5.946394920349121,2482,0.0,0.0
1999-02-01,5.946396841661537,6.944696426391602,5.902992578897713,6.944696426391602,6360,0.0,0.0
1999-02-02,6.597461223602295,6.597461223602295,6.250226124942842,6.597461223602295,7602,0.0,0.0
1999-02-03,6.2502259678066885,6.510652542114258,6.2502259678066885,6.510652542114258,465,0.0,0.0
1999-02-04,6.4238457679748535,6.4238457679748535,6.4238457679748535,6.4238457679748535,1241,0.0,0.0
1999-02-05,6.423847640808504,6.423847640808504,5.989803791046143,5.989803791046143,1862,0.0,0.0
1999-02-08,6.250224590301514,6.250224590301514,6.250224590301514,6.250224590301514,776,0.0,0.0
