Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17,12.59007510381351,12.836939321535343,10.269551080543373,10.792903900146484,14759200,0.0,0
2020-09-18,11.029892196756602,11.721111747446734,10.86202447051172,11.711236953735352,3029900,0.0,0
2020-09-21,11.80010883292876,12.708569184380341,11.632241097874955,12.362959861755371,2893100,0.0,0
2020-09-22,12.392583249560703,12.931734204895765,12.244464161889336,12.343210220336914,1449600,0.0,0
2020-09-23,12.293836559412568,12.963332691850738,12.264213120085335,12.66907024383545,5010100,0.0,0
2020-09-24,12.52095213560222,12.975182287131668,11.849481231155517,12.876436233520508,1230500,0.0,0
2020-09-25,12.590074021010025,13.53803257320162,12.15559344954029,13.162798881530762,1037500,0.0,0
2020-09-28,13.113425600592597,13.380039379674178,12.471579078800291,12.66907024383545,601200,0.0,0
2020-09-29,12.63944780832024,12.876437225183887,12.343210566384563,12.688820838928223,934000,0.0,0
2020-09-30,12.491327885153554,13.083802329593604,12.392582772221658,12.540700912475586,830200,0.0,0
2020-10-01,12.38270791279647,12.98505620613923,12.377770515919213,12.708568572998047,773600,0.0,0
2020-10-02,12.34320947126472,13.00480557426148,11.859355886002058,12.817188262939453,651200,0.0,0
2020-10-05,12.817188933241592,13.02455490087197,12.224715412663514,12.698694229125977,669000,0.0,0
2020-10-06,12.836938449214282,13.103552238258276,12.518977802883436,12.866561889648438,360700,0.0,0
2020-10-07,12.728318217539513,13.281293486299624,12.43208099556194,13.123300552368164,394500,0.0,0
2020-10-08,13.12330100263366,13.370165205799616,12.91593503430577,13.113426208496094,454100,0.0,0
2020-10-09,12.945558535392857,13.82439544177952,12.639447449398002,13.73552417755127,822600,0.0,0
2020-10-12,13.86389326464375,13.923141086271947,13.182548495336464,13.76514720916748,857200,0.0,0
2020-10-13,13.873768713006257,14.021886861495716,13.429413325825662,13.834270477294922,1534900,0.0,0
2020-10-14,13.824395327430093,14.120632558503177,13.676277182749649,13.88364315032959,701700,0.0,0
2020-10-15,13.468910978571829,14.071259282526766,13.43928659678637,13.784896850585938,968800,0.0,0
2020-10-16,13.903391203804365,14.318123121274814,13.696025245069139,14.229251861572266,857200,0.0,0
2020-10-19,14.268750257857612,14.535364040016061,13.775021868715742,14.100882530212402,1060100,0.0,0
2020-10-20,14.308248906245831,14.36749672901434,13.982388235299526,14.071259498596191,299000,0.0,0
2020-10-21,13.97251284530453,14.337872676989042,13.97251284530453,14.021885871887207,275500,0.0,0
2020-10-22,14.0021376540463,14.165067987548138,13.370164966248039,13.409663200378418,452700,0.0,0
2020-10-23,13.676276638119642,13.784896543778919,13.034429172736202,13.271418571472168,406900,0.0,0
2020-10-26,13.064052317859025,13.212171395016476,12.461704040879376,12.570323944091797,553000,0.0,0
2020-10-27,12.471578994273871,13.19242197719471,12.471578994273871,13.024554252624512,367600,0.0,0
2020-10-28,12.85668842984234,13.103552638325835,12.5604511913197,12.629572868347168,169800,0.0,0
2020-10-29,12.738191851783847,13.123300327939974,12.056847100428403,12.254338264465332,337400,0.0,0
2020-10-30,12.24446466082248,12.678946205641276,12.046973477592228,12.3530855178833,235100,0.0,0
2020-11-02,12.422205748286505,13.202296537379747,12.362958871081117,12.738191604614258,413800,0.0,0
2020-11-03,12.827063491173913,13.182548538687763,12.757941817140521,12.9949312210083,299800,0.0,0
2020-11-04,12.90605970297639,13.42941246993737,12.570324249971133,13.083802223205566,242500,0.0,0
2020-11-05,13.212171986704277,13.972513226666267,13.212171986704277,13.784896850585938,281200,0.0,0
2020-11-06,13.784896701221646,14.071259130059635,13.382014342084162,13.725648880004883,251800,0.0,0
2020-11-09,14.170005466170393,14.22431494984246,13.528157980713422,13.636778831481934,627000,0.0,0
2020-11-10,13.745398563099535,14.007074950913122,13.599255192032885,13.76514720916748,324900,0.0,0
2020-11-11,14.071260016628335,14.30824943300272,13.844145394697609,14.288500785827637,440400,0.0,0
2020-11-12,13.439286229978368,14.308248296012142,13.350415912184138,14.021885871887207,638800,0.0,0
2020-11-13,14.03176116411389,14.564987798386326,13.90339166712265,14.426743507385254,370600,0.0,0
2020-11-16,14.456367563275752,14.811851664200177,13.972513026543966,14.68348217010498,454300,0.0,0
2020-11-17,14.614361539954539,15.552445357289894,14.614361539954539,15.32533073425293,591900,0.0,0
2020-11-18,15.216709007104818,15.5425696729792,15.029092631063762,15.261144638061523,611300,0.0,0
2020-11-19,15.147587600416005,15.74006112077625,14.920472044660428,15.670939445495605,357600,0.0,0
2020-11-20,15.6116925956595,15.917804621411028,15.335204010557412,15.483323097229004,390800,0.0,0
2020-11-23,15.404326462837556,15.878305275005019,15.078465794044378,15.611692428588867,484600,0.0,0
2020-11-24,15.58206885275651,16.194291987671846,15.473448938109547,16.154794692993164,353500,0.0,0
2020-11-25,16.204166628974825,16.836138405253724,15.957302418437825,16.697895050048828,756900,0.0,0
2020-11-27,16.628772353332252,16.984257397415035,16.431280243636408,16.470779418945312,305500,0.0,0
2020-11-30,16.52015007598498,16.747264664097163,16.194289441564493,16.66826820373535,1434400,0.0,0
2020-12-01,16.74726574197841,17.53723227986422,16.69789365735868,17.102750778198242,671900,0.0,0
2020-12-02,17.12250080067827,17.231121649712037,16.688019287967556,16.88551139831543,572600,0.0,0
2020-12-03,17.01388160371153,17.092878078836453,16.69789570321182,16.974384307861328,322200,0.0,0
2020-12-04,17.043505720731126,17.260745553059746,16.855888388969205,17.063255310058594,1193300,0.0,0
2020-12-07,17.043503645325025,17.23112095424058,16.747265491759787,17.191621780395508,505700,0.0,0
2020-12-08,17.18174815194321,18.193891007548203,16.906248364363357,17.872968673706055,465900,0.0,0
2020-12-09,17.91246663225607,18.722180946821087,17.76138585494807,18.356822967529297,550300,0.0,0
2020-12-10,18.188953907269273,18.702431883319605,17.784096779382295,18.59381103515625,494000,0.0,0
2020-12-11,18.445692576111664,19.36402766415818,18.109957127074782,18.2679500579834,1166200,0.0,0
2020-12-14,18.60368745063179,19.354154892564594,17.813722713557517,18.06058692932129,537600,0.0,0
2020-12-15,17.72484939835522,18.001336082690475,17.033628920668523,17.606353759765625,641600,0.0,0
2020-12-16,17.54710788575538,17.981587524109784,16.796640487564517,17.6261043548584,674900,0.0,0
2020-12-17,17.77422103484484,18.119831264985002,16.65839576525291,17.24099349975586,1014900,0.0,0
2020-12-18,17.379240407002047,17.408862906207553,16.451030468933087,16.539901733398438,7248800,0.0,0
2020-12-21,16.20416637387654,16.88551211159125,15.824982184023932,16.786766052246094,852700,0.0,0
2020-12-22,16.70776927623838,18.46544307351493,16.44115548590427,18.248201370239258,665900,0.0,0
2020-12-23,18.00133572990806,18.337071168670654,17.705099464376005,18.238325119018555,355500,0.0,0
2020-12-24,18.13958284464471,18.386447052809352,17.951965519080737,18.030961990356445,99900,0.0,0
2020-12-28,18.100082397460938,18.495064726129005,17.793971328171224,18.100082397460938,366100,0.0,0
2020-12-29,18.15933032067678,18.25807637938109,17.290369147612566,17.537233352661133,356000,0.0,0
2020-12-30,17.46811207750912,18.258076798425385,17.46811207750912,18.10995864868164,290400,0.0,0
2020-12-31,18.17907984167983,18.633310956665234,17.497734110913928,17.912466049194336,306500,0.0,0
2021-01-04,16.90526075177054,17.83346876063961,16.34240881010612,16.59914779663086,478200,0.0,0
2021-01-05,16.70776934166465,16.94080920966788,15.83880817543236,16.08567237854004,576900,0.0,0
2021-01-06,16.184416562424634,16.88551187903751,16.08567238786385,16.29303741455078,722400,0.0,0
2021-01-07,16.460904259072084,16.460904259072084,15.680813456599553,15.937551498413086,605400,0.0,0
2021-01-08,15.996802146444171,16.046174236880148,15.473449324070021,15.917805671691895,696400,0.0,0
2021-01-11,15.898055764720768,16.381909398345705,15.670940198058462,15.986927032470703,332800,0.0,0
2021-01-12,16.075798504569697,16.717645092703528,15.8338707429697,16.480655670166016,516300,0.0,0
2021-01-13,16.470779641943206,16.688019458810373,15.981987699711626,16.174541473388672,375800,0.0,0
2021-01-14,15.996800819236382,16.312786692029057,15.878305175226945,15.96717643737793,347700,0.0,0
2021-01-15,15.868430939837431,16.628773150148824,15.51294682043275,16.204166412353516,384800,0.0,0
2021-01-19,16.2140407075849,16.490529289212645,15.532694989224183,15.799308776855469,1373700,0.0,0
2021-01-20,15.325329687358211,15.9968005995327,15.068590698384181,15.680813789367676,561700,0.0,0
2021-01-21,15.661063986585576,16.065922052119173,15.572193668588216,15.789433479309082,310300,0.0,0
2021-01-22,15.611692116071655,15.799308490037495,15.285830512089435,15.680813789367676,252000,0.0,0
2021-01-25,15.591942500137366,15.63144073362228,15.206834017375305,15.473447799682617,252800,0.0,0
2021-01-26,15.631440550694498,15.631440550694498,15.177210400077529,15.206833839416504,146300,0.0,0
2021-01-27,14.989594572246109,15.108089275611382,14.347747085210635,14.841475486755371,396000,0.0,0
2021-01-28,15.009343152127343,15.009343152127343,14.545238193051825,14.614360809326172,206900,0.0,0
2021-01-29,14.68348230736189,14.68348230736189,13.952764511108398,13.952764511108398,200500,0.0,0
2021-02-01,13.913266834421096,14.663734248483683,13.617029598163526,14.584737777709961,180900,0.0,0
2021-02-02,14.87110021969276,14.940221896191716,14.495866512661467,14.584737777709961,164800,0.0,0
2021-02-03,14.495866512661467,14.82172719003113,14.120632805630173,14.584737777709961,379800,0.0,0
2021-02-04,14.545238693880064,15.09821493455422,14.476117016937877,14.624236106872559,443400,0.0,0
2021-02-05,14.742730252200118,15.058716125284416,14.426743437403635,14.594611167907715,1169700,0.0,0
2021-02-08,14.703231998795026,15.256207275967837,14.634109382864287,15.177210807800293,1539400,0.0,0
2021-02-09,15.177210974046854,15.72031240493183,15.029092830038314,15.04884147644043,972700,0.0,0
2021-02-10,15.167335995443171,16.184416228150045,15.098214321308506,15.759810447692871,424900,0.0,0
2021-02-11,15.789620771382342,16.047977591247744,15.037402886937915,15.392147064208984,676700,0.1,0
2021-02-12,15.253032698287878,15.99829486372247,15.153664030503327,15.95854663848877,197800,0.0,0
2021-02-16,15.98835754159599,16.365956198539795,15.98835754159599,16.236778259277344,162200,0.0,0
2021-02-17,16.15728347618447,16.385830078336678,16.00823142675041,16.22684097290039,230000,0.0,0
2021-02-18,16.13741005023481,16.27652504958089,15.988357994464051,16.25665283203125,249700,0.0,0
2021-02-19,16.236778489370263,16.99197770925954,16.038041154288987,16.246715545654297,339200,0.0,0
2021-02-22,16.216904298674585,16.852860735391335,15.978420634905804,16.326210021972656,240400,0.0,0
