Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-25,0.0,0.935576633801536,0.9067896604537964,0.9067896604537964,88000,0.0,0
1983-04-26,0.0,0.935576633801536,0.9067896604537964,0.9067896604537964,24900,0.0,0
1983-04-27,0.0,0.935576633801536,0.9067896604537964,0.9067896604537964,24200,0.0,0
1983-04-28,0.0,0.9931512718850917,0.9499707818031312,0.9499707818031311,58800,0.0,0
1983-04-29,0.0,0.9499701204754057,0.9067896604537964,0.9067896604537964,62900,0.0,0
1983-05-02,0.0,0.906789553947136,0.8780025839805602,0.8780025839805603,22100,0.0,0
1983-05-03,0.0,0.906789967417717,0.8636094927787782,0.8636094927787781,11400,0.0,0
1983-05-04,0.0,0.906789967417717,0.8636094927787782,0.8636094927787781,5000,0.0,0
1983-05-05,0.0,0.9067898857391486,0.8492159247398376,0.8492159247398376,3800,0.0,0
1983-05-06,0.0,0.8923963954893209,0.8492159247398376,0.8492159247398376,7200,0.0,0
1983-05-09,0.0,0.8923963954893209,0.8492159247398376,0.8492159247398376,8300,0.0,0
1983-05-10,0.0,0.9355766734769267,0.8923962116241455,0.8923962116241455,7900,0.0,0
1983-05-11,0.0,0.978757243603468,0.9211832880973817,0.9211832880973816,22000,0.0,0
1983-05-12,0.0,0.9499701607611871,0.8923962116241455,0.8923962116241455,18300,0.0,0
1983-05-13,0.0,0.9499701607611871,0.8923962116241455,0.8923962116241455,2700,0.0,0
1983-05-16,0.0,0.9499701607611871,0.8923962116241455,0.8923962116241455,4600,0.0,0
1983-05-17,0.0,0.92118345896403,0.8636094927787782,0.8636094927787781,3400,0.0,0
1983-05-18,0.0,0.92118345896403,0.8636094927787782,0.8636094927787781,2500,0.0,0
1983-05-19,0.0,0.892396475871404,0.8636094927787782,0.8636094927787781,7100,0.0,0
1983-05-20,0.0,0.92118345896403,0.8636094927787782,0.8636094927787781,3900,0.0,0
1983-05-23,0.0,0.92118345896403,0.8636094927787782,0.8636094927787781,6200,0.0,0
1983-05-24,0.0,0.92118345896403,0.8636094927787782,0.8636094927787781,1100,0.0,0
1983-05-25,0.0,0.906789967417717,0.8636094927787782,0.8636094927787781,3300,0.0,0
1983-05-26,0.0,0.8923958663282723,0.8348219394683838,0.8348219394683838,10200,0.0,0
1983-05-27,0.0,0.8923958663282723,0.8348219394683838,0.8348219394683838,2300,0.0,0
1983-05-31,0.0,0.8780023846133002,0.8348219394683838,0.8348219394683838,1500,0.0,0
1983-06-01,0.0,0.906789967417717,0.8636094927787782,0.8636094927787781,3800,0.0,0
1983-06-02,0.0,0.906789967417717,0.8636094927787782,0.8636094927787781,1900,0.0,0
1983-06-03,0.0,0.906789967417717,0.8636094927787782,0.8636094927787781,4400,0.0,0
1983-06-06,0.0,0.906789967417717,0.8636094927787782,0.8636094927787781,1800,0.0,0
1983-06-07,0.0,0.906789967417717,0.8636094927787782,0.8636094927787781,2400,0.0,0
1983-06-08,0.0,0.906789967417717,0.8636094927787782,0.8636094927787781,1800,0.0,0
1983-06-09,0.0,0.906789967417717,0.8636094927787782,0.8636094927787781,2600,0.0,0
1983-06-10,0.0,0.906789967417717,0.8636094927787782,0.8636094927787781,2100,0.0,0
1983-06-13,0.0,0.906789967417717,0.8636094927787782,0.8636094927787781,2100,0.0,0
1983-06-14,0.0,0.906789967417717,0.8636094927787782,0.8636094927787781,4700,0.0,0
1983-06-15,0.0,0.906789967417717,0.8636094927787782,0.8636094927787781,1500,0.0,0
1983-06-16,0.0,0.9067898857391486,0.8492159247398376,0.8492159247398376,3600,0.0,0
1983-06-17,0.0,0.9067898857391486,0.8492159247398376,0.8492159247398376,1800,0.0,0
1983-06-20,0.0,0.8780028025309244,0.8204288482666016,0.8204288482666016,2600,0.0,0
1983-06-21,0.0,0.8492161812526839,0.8060356974601746,0.8060356974601746,6100,0.0,0
1983-06-22,0.0,0.8780028025309244,0.8204288482666016,0.8204288482666016,4200,0.0,0
1983-06-23,0.0,0.8780028025309244,0.8204288482666016,0.8204288482666016,3900,0.0,0
1983-06-24,0.0,0.8780028025309244,0.8204288482666016,0.8204288482666016,4300,0.0,0
1983-06-27,0.0,0.8636093139648438,0.8204288482666016,0.8204288482666016,1500,0.0,0
1983-06-28,0.0,0.8348221447732713,0.777248203754425,0.777248203754425,1900,0.0,0
1983-06-29,0.0,0.8348221447732713,0.777248203754425,0.777248203754425,3800,0.0,0
1983-06-30,0.0,0.8348221447732713,0.777248203754425,0.777248203754425,500,0.0,0
1983-07-01,0.0,0.8348221447732713,0.777248203754425,0.777248203754425,2500,0.0,0
1983-07-05,0.0,0.8348221692171964,0.7916417121887207,0.7916417121887207,700,0.0,0
1983-07-06,0.0,0.8348221692171964,0.7916417121887207,0.7916417121887207,2400,0.0,0
1983-07-07,0.0,0.8636096758501871,0.8060356974601746,0.8060356974601746,2600,0.0,0
1983-07-08,0.0,0.8636096758501871,0.8060356974601746,0.8060356974601746,400,0.0,0
1983-07-11,0.0,0.8636096758501871,0.8060356974601746,0.8060356974601746,1300,0.0,0
1983-07-12,0.0,0.8636096758501871,0.8060356974601746,0.8060356974601746,100,0.0,0
1983-07-13,0.0,0.8636096758501871,0.8060356974601746,0.8060356974601746,900,0.0,0
1983-07-14,0.8060356974601746,0.8060356974601746,0.8060356974601746,0.8060356974601746,0,0.0,0
1983-07-15,0.0,0.8636096758501871,0.8060356974601746,0.8060356974601746,600,0.0,0
1983-07-18,0.0,0.8636096758501871,0.8060356974601746,0.8060356974601746,1400,0.0,0
1983-07-19,0.0,0.8348221692171964,0.7916417121887207,0.7916417121887207,1500,0.0,0
1983-07-20,0.0,0.8348221692171964,0.7916417121887207,0.7916417121887207,400,0.0,0
1983-07-21,0.7916417121887207,0.7916417121887207,0.7916417121887207,0.7916417121887207,0,0.0,0
1983-07-22,0.0,0.8348221692171964,0.7916417121887207,0.7916417121887207,3200,0.0,0
1983-07-25,0.0,0.8348221447732713,0.777248203754425,0.777248203754425,7200,0.0,0
1983-07-26,0.0,0.8348221447732713,0.777248203754425,0.777248203754425,2100,0.0,0
1983-07-27,0.0,0.8204286595185598,0.777248203754425,0.777248203754425,2900,0.0,0
1983-07-28,0.777248203754425,0.777248203754425,0.777248203754425,0.777248203754425,0,0.0,0
1983-07-29,0.0,0.8204286595185598,0.777248203754425,0.777248203754425,1200,0.0,0
1983-08-01,0.0,0.8204286595185598,0.777248203754425,0.777248203754425,1300,0.0,0
1983-08-02,0.0,0.8204286595185598,0.777248203754425,0.777248203754425,200,0.0,0
1983-08-03,0.0,0.806034708922764,0.762854278087616,0.762854278087616,1900,0.0,0
1983-08-04,0.0,0.7916418291055238,0.7484613656997681,0.7484613656997681,1900,0.0,0
1983-08-05,0.0,0.7916418291055238,0.7484613656997681,0.7484613656997681,1000,0.0,0
1983-08-08,0.0,0.7916418291055238,0.7484613656997681,0.7484613656997681,700,0.0,0
1983-08-09,0.0,0.7916418291055238,0.7484613656997681,0.7484613656997681,1800,0.0,0
1983-08-10,0.0,0.7916418291055238,0.7484613656997681,0.7484613656997681,3900,0.0,0
1983-08-11,0.0,0.7916418291055238,0.7484613656997681,0.7484613656997681,2500,0.0,0
1983-08-12,0.0,0.7916418291055238,0.7484613656997681,0.7484613656997681,500,0.0,0
1983-08-15,0.0,0.7916418291055238,0.7484613656997681,0.7484613656997681,1900,0.0,0
1983-08-16,0.0,0.7916418291055238,0.7484613656997681,0.7484613656997681,1400,0.0,0
1983-08-17,0.0,0.7772480670143577,0.7340676188468933,0.7340676188468933,6400,0.0,0
1983-08-18,0.0,0.7772480670143577,0.7340676188468933,0.7340676188468933,4600,0.0,0
1983-08-19,0.0,0.7772480670143577,0.7340676188468933,0.7340676188468933,3200,0.0,0
1983-08-22,0.0,0.7772480670143577,0.7340676188468933,0.7340676188468933,600,0.0,0
1983-08-23,0.0,0.7772480670143577,0.7340676188468933,0.7340676188468933,1200,0.0,0
1983-08-24,0.0,0.7916415497368458,0.7340676188468933,0.7340676188468933,800,0.0,0
1983-08-25,0.0,0.7916418291055238,0.7484613656997681,0.7484613656997681,2200,0.0,0
1983-08-26,0.0,0.7916418291055238,0.7484613656997681,0.7484613656997681,1300,0.0,0
1983-08-29,0.0,0.7916412319777146,0.762854278087616,0.762854278087616,1100,0.0,0
1983-08-30,0.0,0.7916412319777146,0.762854278087616,0.762854278087616,1400,0.0,0
1983-08-31,0.0,0.7916412319777146,0.762854278087616,0.762854278087616,1700,0.0,0
1983-09-01,0.0,0.8204286595185598,0.777248203754425,0.777248203754425,2000,0.0,0
1983-09-02,0.0,0.8204286595185598,0.777248203754425,0.777248203754425,400,0.0,0
1983-09-06,0.0,0.8636093139648438,0.8204288482666016,0.8204288482666016,3000,0.0,0
1983-09-07,0.0,0.8636093139648438,0.8204288482666016,0.8204288482666016,600,0.0,0
1983-09-08,0.0,0.8636096758501871,0.8060356974601746,0.8060356974601746,2100,0.0,0
1983-09-09,0.0,0.8636096758501871,0.8060356974601746,0.8060356974601746,1500,0.0,0
1983-09-12,0.0,0.8492161812526839,0.8060356974601746,0.8060356974601746,2500,0.0,0
1983-09-13,0.0,0.8348221447732713,0.777248203754425,0.777248203754425,800,0.0,0
1983-09-14,0.0,0.8348221447732713,0.777248203754425,0.777248203754425,800,0.0,0
1983-09-15,0.0,0.8348221447732713,0.777248203754425,0.777248203754425,500,0.0,0
1983-09-16,0.0,0.8348221447732713,0.777248203754425,0.777248203754425,500,0.0,0
1983-09-19,0.0,0.8348221447732713,0.777248203754425,0.777248203754425,3900,0.0,0
1983-09-20,0.0,0.8348221447732713,0.777248203754425,0.777248203754425,800,0.0,0
1983-09-21,0.0,0.892396475871404,0.8636094927787782,0.8636094927787781,8700,0.0,0
1983-09-22,0.0,0.8923958663282723,0.8348219394683838,0.8348219394683838,11300,0.0,0
1983-09-23,0.0,0.8923958663282723,0.8348219394683838,0.8348219394683838,5500,0.0,0
1983-09-26,0.0,0.8923958663282723,0.8348219394683838,0.8348219394683838,1400,0.0,0
1983-09-27,0.0,0.863608902898328,0.8348219394683838,0.8348219394683838,2800,0.0,0
1983-09-28,0.0,0.8923958663282723,0.8348219394683838,0.8348219394683838,1300,0.0,0
1983-09-29,0.0,0.8923958663282723,0.8348219394683838,0.8348219394683838,4000,0.0,0
1983-09-30,0.0,0.8923958663282723,0.8348219394683838,0.8348219394683838,4100,0.0,0
1983-10-03,0.0,0.863608902898328,0.8348219394683838,0.8348219394683838,600,0.0,0
1983-10-04,0.0,0.8492161812526839,0.8060356974601746,0.8060356974601746,1800,0.0,0
1983-10-05,0.0,0.8348226866551809,0.8060356974601746,0.8060356974601746,2900,0.0,0
1983-10-06,0.0,0.8636096758501871,0.8060356974601746,0.8060356974601746,7200,0.0,0
1983-10-07,0.0,0.8636096758501871,0.8060356974601746,0.8060356974601746,3900,0.0,0
1983-10-10,0.0,0.8636096758501871,0.8060356974601746,0.8060356974601746,900,0.0,0
1983-10-11,0.0,0.8636096758501871,0.8060356974601746,0.8060356974601746,3100,0.0,0
1983-10-12,0.0,0.8348226866551809,0.8060356974601746,0.8060356974601746,800,0.0,0
1983-10-13,0.0,0.8204286595185598,0.777248203754425,0.777248203754425,2900,0.0,0
1983-10-14,0.0,0.8204286595185598,0.777248203754425,0.777248203754425,1500,0.0,0
1983-10-17,0.0,0.8204281858678134,0.762854278087616,0.762854278087616,3200,0.0,0
1983-10-18,0.0,0.8204281858678134,0.762854278087616,0.762854278087616,1900,0.0,0
1983-10-19,0.0,0.806034708922764,0.762854278087616,0.762854278087616,2400,0.0,0
1983-10-20,0.0,0.806034708922764,0.762854278087616,0.762854278087616,1100,0.0,0
1983-10-21,0.0,0.806034708922764,0.762854278087616,0.762854278087616,700,0.0,0
1983-10-24,0.0,0.806034708922764,0.762854278087616,0.762854278087616,2000,0.0,0
1983-10-25,0.0,0.806034708922764,0.762854278087616,0.762854278087616,2700,0.0,0
1983-10-26,0.0,0.806034708922764,0.762854278087616,0.762854278087616,1300,0.0,0
1983-10-27,0.0,0.806034708922764,0.762854278087616,0.762854278087616,1000,0.0,0
1983-10-28,0.0,0.806034708922764,0.762854278087616,0.762854278087616,1000,0.0,0
1983-10-31,0.0,0.806034708922764,0.762854278087616,0.762854278087616,1300,0.0,0
1983-11-01,0.0,0.7916412319777146,0.762854278087616,0.762854278087616,1200,0.0,0
1983-11-02,0.0,0.8204281858678134,0.762854278087616,0.762854278087616,2600,0.0,0
1983-11-03,0.0,0.8204286595185598,0.777248203754425,0.777248203754425,2400,0.0,0
1983-11-04,0.0,0.8204286595185598,0.777248203754425,0.777248203754425,2500,0.0,0
1983-11-07,0.0,0.8204286595185598,0.777248203754425,0.777248203754425,1100,0.0,0
1983-11-08,0.0,0.8204286595185598,0.777248203754425,0.777248203754425,1600,0.0,0
1983-11-09,0.0,0.8204286835410378,0.7916417121887207,0.7916417121887207,2400,0.0,0
1983-11-10,0.0,0.8492156548933549,0.7916417121887207,0.7916417121887207,400,0.0,0
1983-11-11,0.0,0.8492156548933549,0.7916417121887207,0.7916417121887207,700,0.0,0
1983-11-14,0.0,0.8492161812526839,0.8060356974601746,0.8060356974601746,1500,0.0,0
1983-11-15,0.0,0.8492161812526839,0.8060356974601746,0.8060356974601746,4100,0.0,0
1983-11-16,0.0,0.8492161812526839,0.8060356974601746,0.8060356974601746,1100,0.0,0
1983-11-17,0.0,0.8348221692171964,0.7916417121887207,0.7916417121887207,2800,0.0,0
1983-11-18,0.0,0.7916412319777146,0.762854278087616,0.762854278087616,6300,0.0,0
1983-11-21,0.0,0.7916412319777146,0.762854278087616,0.762854278087616,5300,0.0,0
1983-11-22,0.0,0.7916412319777146,0.762854278087616,0.762854278087616,2800,0.0,0
1983-11-23,0.0,0.7772483413036052,0.7484613656997681,0.7484613656997681,1500,0.0,0
1983-11-25,0.0,0.7772483413036052,0.7484613656997681,0.7484613656997681,4700,0.0,0
1983-11-28,0.0,0.8060353169074425,0.7484613656997681,0.7484613656997681,3100,0.0,0
1983-11-29,0.0,0.7916418291055238,0.7484613656997681,0.7484613656997681,4400,0.0,0
1983-11-30,0.0,0.7916418291055238,0.7484613656997681,0.7484613656997681,2500,0.0,0
1983-12-01,0.0,0.7772483413036052,0.7484613656997681,0.7484613656997681,3500,0.0,0
1983-12-02,0.0,0.7772483413036052,0.7484613656997681,0.7484613656997681,4400,0.0,0
1983-12-05,0.0,0.8060353169074425,0.7484613656997681,0.7484613656997681,1400,0.0,0
1983-12-06,0.0,0.8060353169074425,0.7484613656997681,0.7484613656997681,1000,0.0,0
1983-12-07,0.0,0.8060353169074425,0.7484613656997681,0.7484613656997681,3700,0.0,0
1983-12-08,0.0,0.8060353169074425,0.7484613656997681,0.7484613656997681,2000,0.0,0
1983-12-09,0.0,0.7772484254837035,0.7196744680404662,0.7196744680404663,4300,0.0,0
1983-12-12,0.0,0.7772484254837035,0.7196744680404662,0.7196744680404663,1600,0.0,0
