Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-28,3.163559360400121,3.163559360400121,3.0557105389673382,3.154572010040283,3397050,0.0,0.0
1996-07-01,3.1635591983795166,3.199508597977731,3.1276094902239526,3.1635591983795166,1169325,0.0,0.0
1996-07-02,3.1635602769565208,3.1635602769565208,3.0916614532470703,3.0916614532470703,1001700,0.0,0.0
1996-07-03,3.0916603991830867,3.1635591983795166,3.0916603991830867,3.1635591983795166,670275,0.0,0.0
1996-07-05,3.127609506002236,3.127609506002236,3.091660414780013,3.1096351146698,146700,0.0,0.0
1996-07-08,3.019761696676329,3.127609909944025,3.019761696676329,3.055710792541504,138150,0.0,0.0
1996-07-09,3.0197632053221946,3.127611472469891,3.0197632053221946,3.0377376079559326,243000,0.0,0.0
1996-07-10,3.0377359552017444,3.0557106566134538,3.019761562347412,3.019761562347412,1251675,0.0,0.0
1996-07-11,3.037735959629895,3.0557106610678058,2.983811855316162,2.983811855316162,173025,0.0,0.0
1996-07-12,3.0557106566134538,3.0557106566134538,2.983811850966618,3.019761562347412,278775,0.0,0.0
1996-07-15,3.0557106610678058,3.0557106610678058,2.9478624524403405,2.983811855316162,31050,0.0,0.0
1996-07-16,2.983811855316162,3.019761566749361,2.9478624524403405,2.983811855316162,390825,0.0,0.0
1996-07-17,2.9658368409975324,3.019761562347412,2.9478624481432,3.019761562347412,204525,0.0,0.0
1996-07-18,2.983813665419733,3.019763398661513,2.983813665419733,3.001788377761841,263250,0.0,0.0
1996-07-19,3.001786556754073,3.019761566749361,2.983811855316162,2.983811855316162,461475,0.0,0.0
1996-07-22,2.983811855316162,3.0557106610678058,2.983811855316162,2.983811855316162,221850,0.0,0.0
1996-07-23,3.019761987876511,3.019761987876511,2.9478628635406494,2.9478628635406494,306675,0.0,0.0
1996-07-24,2.947862976295603,2.965837372370309,2.9119132584738954,2.9343814849853516,200925,0.0,0.0
1996-07-25,2.9838115481613587,2.9838115481613587,2.911912441253662,2.911912441253662,70875,0.0,0.0
1996-07-26,2.911912441253662,2.947862148986183,2.911912441253662,2.911912441253662,39150,0.0,0.0
1996-07-29,2.947862148986183,2.947862148986183,2.911912441253662,2.911912441253662,121500,0.0,0.0
1996-07-30,2.9298877467314908,3.019761562347412,2.9298877467314908,3.019761562347412,602325,0.0,0.0
1996-07-31,2.983811850966618,3.0557106566134538,2.983811850966618,3.019761562347412,632025,0.0,0.0
1996-08-01,3.019761562347412,3.0557106566134538,3.019761562347412,3.019761562347412,220725,0.0,0.0
1996-08-02,3.0557114242774372,3.0916614532470703,3.019762320980166,3.0916614532470703,403875,0.0,0.0
1996-08-05,3.1276105565443415,3.1276105565443415,3.0916614532470703,3.0916614532470703,324675,0.0,0.0
1996-08-06,3.1276094902239526,3.1635591983795166,3.0916603991830867,3.1635591983795166,300825,0.0,0.0
1996-08-07,3.1635602769565208,3.1635602769565208,3.0557114242774372,3.0916614532470703,161325,0.0,0.0
1996-08-08,3.127609507330817,3.127609507330817,3.07368540763855,3.07368540763855,60525,0.0,0.0
1996-08-09,3.1096351146698,3.127609506002236,3.0557103978857385,3.1096351146698,124200,0.0,0.0
1996-08-12,3.1276105565443415,3.1276105565443415,3.0557114242774372,3.0916614532470703,33075,0.0,0.0
1996-08-13,3.07368540763855,3.0916604160933225,3.055710399183777,3.07368540763855,18900,0.0,0.0
1996-08-14,3.091660414780013,3.127609506002236,3.0736854063328756,3.1096351146698,320175,0.0,0.0
1996-08-15,3.1276105565443415,3.1276105565443415,3.0916614532470703,3.0916614532470703,145800,0.0,0.0
1996-08-16,3.1276097297668457,3.1276097297668457,3.091660635972647,3.1276097297668457,142425,0.0,0.0
1996-08-19,3.1276097297668457,3.145584739500004,3.1096353371484327,3.1276097297668457,125775,0.0,0.0
1996-08-20,3.1276097297668457,3.1545720900878966,3.1276097297668457,3.1276097297668457,255825,0.0,0.0
1996-08-21,3.1276094902239526,3.1635591983795166,3.1276094902239526,3.1635591983795166,72000,0.0,0.0
1996-08-22,3.145584498580409,3.1635591983795166,3.1276094902239526,3.1635591983795166,14625,0.0,0.0
1996-08-23,3.1635591983795166,3.1635591983795166,3.145584498580409,3.1635591983795166,22725,0.0,0.0
1996-08-26,3.145585060119629,3.1635597631275196,3.127610048554334,3.145585060119629,40725,0.0,0.0
1996-08-27,3.145584498580409,3.199508597977731,3.1276094902239526,3.1635591983795166,430875,0.0,0.0
1996-08-28,3.1995093724219483,3.271408806136401,3.163559964122146,3.235459089279175,874575,0.0,0.0
1996-08-29,3.235459089279175,3.235459089279175,3.1995093724219483,3.235459089279175,605475,0.0,0.0
1996-08-30,3.2714087963104244,3.2714087963104244,3.235459079561177,3.271408796310425,488925,0.0,0.0
1996-09-03,3.2714087963104244,3.2714087963104244,3.199509362811929,3.271408796310425,202050,0.0,0.0
1996-09-04,3.271409303735838,3.271409303735838,3.199509859085083,3.199509859085083,223200,0.0,0.0
1996-09-05,3.2174829760028594,3.271407687121978,3.1995082780013653,3.2534329891204834,437175,0.0,0.0
1996-09-06,3.271408806136401,3.271408806136401,3.1995093724219483,3.235459089279175,106200,0.0,0.0
1996-09-09,3.235459079561177,3.2714087963104244,3.199509362811929,3.271408796310425,229050,0.0,0.0
1996-09-10,3.2714087963104244,3.30735820450225,3.235459079561177,3.271408796310425,192825,0.0,0.0
1996-09-11,3.3073577880859375,3.3433075003088994,3.2893827776957645,3.3073577880859375,66150,0.0,0.0
1996-09-12,3.3433068230800567,3.3433068230800567,3.2714077217555837,3.302863597869873,46800,0.0,0.0
1996-09-13,3.3433075003088994,3.3433075003088994,3.271408384420359,3.3073577880859375,236925,0.0,0.0
1996-09-16,3.3433073203246204,3.4152064323425293,3.3073576100369824,3.4152064323425293,166500,0.0,0.0
1996-09-17,3.3792564868927,3.4152065065185155,3.343307392939006,3.3792564868927,94275,0.0,0.0
1996-09-18,3.3433073203246204,3.4152064323425293,3.3433073203246204,3.4152064323425293,274725,0.0,0.0
1996-09-19,3.343307453063912,3.52305477740914,3.343307453063912,3.451155662536621,537075,0.0,0.0
1996-09-20,3.523054050047676,3.523054050047676,3.4511549500192764,3.487104654312134,119925,0.0,0.0
1996-09-23,3.52305477740914,3.52305477740914,3.451155662536621,3.451155662536621,29250,0.0,0.0
1996-09-24,3.5230555534362793,3.5230555534362793,3.4511564227264637,3.5230555534362793,176175,0.0,0.0
1996-09-25,3.451155662536621,3.52305477740914,3.451155662536621,3.451155662536621,299925,0.0,0.0
1996-09-26,3.4511549500192764,3.487104654312134,3.4152058628410504,3.487104654312134,82350,0.0,0.0
1996-09-27,3.5230548329302978,3.559004545211792,3.4871054292061876,3.559004545211792,165600,0.0,0.0
1996-09-30,3.5590055384588193,3.6309046745300297,3.523055816144479,3.6309046745300293,40500,0.0,0.0
1996-10-01,3.5949552059173584,3.666854340891452,3.5949552059173584,3.5949552059173584,28575,0.0,0.0
1996-10-02,3.6668533249715027,3.7028024196624756,3.6668533249715027,3.7028024196624756,20925,0.0,0.0
1996-10-03,3.6309046745300297,3.7028035020437695,3.5949552607731596,3.6309046745300293,91350,0.0,0.0
1996-10-04,3.5590054841515784,3.630904619125672,3.5590054841515784,3.5949552059173584,53550,0.0,0.0
1996-10-07,3.5949552059173584,3.630904619125672,3.5949552059173584,3.5949552059173584,62100,0.0,0.0
1996-10-08,3.630904619125672,3.630904619125672,3.5769804993132013,3.5949552059173584,106875,0.0,0.0
1996-10-09,3.666853666305542,3.7028027643428856,3.630903951153381,3.666853666305542,85050,0.0,0.0
1996-10-10,3.5949542099174163,3.7028024196624756,3.5949542099174163,3.7028024196624756,391050,0.0,0.0
