Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.30610140774146044,0.22957606613636014,0.22957606613636017,1812,0.0,0.0
1980-03-18,0.0,0.30610140774146044,0.22957606613636014,0.22957606613636017,1812,0.0,0.0
1980-03-19,0.22957606613636014,0.22957606613636014,0.22957606613636014,0.22957606613636017,0,0.0,0.0
1980-03-20,0.0,0.30610143025647224,0.2678387463092804,0.2678387463092804,906,0.0,0.0
1980-03-21,0.2678387463092804,0.2678387463092804,0.2678387463092804,0.2678387463092804,0,0.0,0.0
1980-03-24,0.2678387463092804,0.2678387463092804,0.2678387463092804,0.2678387463092804,0,0.0,0.0
1980-03-25,0.2678387463092804,0.2678387463092804,0.2678387463092804,0.2678387463092804,0,0.0,0.0
1980-03-26,0.0,0.30610143025647224,0.2678387463092804,0.2678387463092804,3624,0.0,0.0
1980-03-27,0.2678387463092804,0.2678387463092804,0.2678387463092804,0.2678387463092804,0,0.0,0.0
1980-03-28,0.2678387463092804,0.2678387463092804,0.2678387463092804,0.2678387463092804,0,0.0,0.0
1980-03-31,0.2678387463092804,0.2678387463092804,0.2678387463092804,0.2678387463092804,0,0.0,0.0
1980-04-01,0.2678387463092804,0.2678387463092804,0.2678387463092804,0.2678387463092804,0,0.0,0.0
1980-04-02,0.2678387463092804,0.2678387463092804,0.2678387463092804,0.2678387463092804,0,0.0,0.0
1980-04-03,0.0,0.30610143025647224,0.2678387463092804,0.2678387463092804,4530,0.0,0.0
1980-04-07,0.0,0.31566725822917235,0.2774045765399933,0.2774045765399933,3624,0.0,0.0
1980-04-08,0.2774045765399933,0.2774045765399933,0.2774045765399933,0.2774045765399933,0,0.0,0.0
1980-04-09,0.2774045765399933,0.2774045765399933,0.2774045765399933,0.2774045765399933,0,0.0,0.0
1980-04-10,0.0,0.31566725822917235,0.2774045765399933,0.2774045765399933,9059,0.0,0.0
1980-04-11,0.2774045765399933,0.2774045765399933,0.2774045765399933,0.2774045765399933,0,0.0,0.0
1980-04-14,0.2774045765399933,0.2774045765399933,0.2774045765399933,0.2774045765399933,0,0.0,0.0
1980-04-15,0.0,0.31566725822917235,0.2774045765399933,0.2774045765399933,906,0.0,0.0
1980-04-16,0.2774045765399933,0.2774045765399933,0.2774045765399933,0.2774045765399933,0,0.0,0.0
1980-04-17,0.2774045765399933,0.2774045765399933,0.2774045765399933,0.2774045765399933,0,0.0,0.0
1980-04-18,0.0,0.31566725822917235,0.2774045765399933,0.2774045765399933,1812,0.0,0.0
1980-04-21,0.2774045765399933,0.2774045765399933,0.2774045765399933,0.2774045765399933,0,0.0,0.0
1980-04-22,0.2774045765399933,0.2774045765399933,0.2774045765399933,0.2774045765399933,0,0.0,0.0
1980-04-23,0.0,0.31566725822917235,0.2774045765399933,0.2774045765399933,13589,0.0,0.0
1980-04-24,0.2774045765399933,0.2774045765399933,0.2774045765399933,0.2774045765399933,0,0.0,0.0
1980-04-25,0.0,0.31566725822917235,0.2774045765399933,0.2774045765399933,3624,0.0,0.0
