Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24,10.0,10.050000190734863,10.0,10.0,5834300,0,0
2020-11-25,10.0,10.050000190734863,10.0,10.020000457763672,123400,0,0
2020-11-27,10.050000190734863,10.050000190734863,10.020000457763672,10.050000190734863,210100,0,0
2020-11-30,10.050000190734863,10.156999588012695,10.029999732971191,10.088000297546387,152600,0,0
2020-12-01,10.100000381469727,10.1899995803833,10.045000076293945,10.109999656677246,58900,0,0
2020-12-02,10.100000381469727,10.149999618530273,10.050000190734863,10.149999618530273,15300,0,0
2020-12-03,10.168000221252441,10.180000305175781,10.168000221252441,10.180000305175781,5700,0,0
2020-12-04,10.1850004196167,10.300000190734863,10.170000076293945,10.270000457763672,222500,0,0
2020-12-07,10.300000190734863,10.5,10.199999809265137,10.449999809265137,383400,0,0
2020-12-08,10.467000007629395,10.5,10.399999618530273,10.430000305175781,397400,0,0
2020-12-09,10.399999618530273,10.75,10.399999618530273,10.630000114440918,326300,0,0
2020-12-10,10.5,10.6899995803833,10.5,10.600000381469727,89600,0,0
2020-12-11,10.972000122070312,10.972000122070312,10.5600004196167,10.699999809265137,89100,0,0
2020-12-14,10.84000015258789,11.0,10.649999618530273,10.6899995803833,72700,0,0
2020-12-15,10.699999809265137,10.890000343322754,10.399999618530273,10.489999771118164,253600,0,0
2020-12-16,10.5,10.649999618530273,10.460000038146973,10.460000038146973,179500,0,0
2020-12-17,10.59000015258789,11.119999885559082,10.399999618530273,10.550000190734863,93800,0,0
2020-12-18,10.5600004196167,10.708999633789062,10.5,10.520000457763672,148200,0,0
2020-12-21,10.510000228881836,10.680999755859375,10.5,10.510000228881836,158700,0,0
2020-12-22,10.6899995803833,10.920999526977539,10.600000381469727,10.654999732971191,360600,0,0
2020-12-23,10.723999977111816,11.050000190734863,10.678999900817871,10.890000343322754,116400,0,0
2020-12-24,10.899999618530273,10.970000267028809,10.744999885559082,10.800000190734863,263400,0,0
2020-12-28,10.850000381469727,10.989999771118164,10.649999618530273,10.670000076293945,708800,0,0
2020-12-29,10.670000076293945,10.899999618530273,10.5600004196167,10.65999984741211,242100,0,0
2020-12-30,10.829999923706055,10.939000129699707,10.600000381469727,10.699999809265137,75300,0,0
2020-12-31,10.670000076293945,10.789999961853027,10.529999732971191,10.550000190734863,62400,0,0
2021-01-04,10.489999771118164,10.930000305175781,10.489999771118164,10.680000305175781,39400,0,0
2021-01-05,10.680000305175781,10.800000190734863,10.510000228881836,10.609999656677246,135100,0,0
2021-01-06,10.649999618530273,10.75,10.510000228881836,10.510000228881836,364600,0,0
2021-01-07,10.529999732971191,11.0,10.510000228881836,10.59000015258789,220500,0,0
2021-01-08,10.623000144958496,10.854999542236328,10.529999732971191,10.720000267028809,346100,0,0
2021-01-11,10.579999923706055,10.916000366210938,10.579999923706055,10.850000381469727,37000,0,0
2021-01-12,10.90999984741211,11.427000045776367,10.90999984741211,11.300000190734863,108400,0,0
2021-01-13,11.300000190734863,11.762999534606934,11.199999809265137,11.449999809265137,92100,0,0
2021-01-14,11.4399995803833,11.550000190734863,11.399999618530273,11.449999809265137,73600,0,0
2021-01-15,11.449999809265137,11.449999809265137,11.25,11.300000190734863,84700,0,0
2021-01-19,11.399999618530273,11.649999618530273,11.25,11.619999885559082,134600,0,0
2021-01-20,11.649999618530273,11.989999771118164,11.5600004196167,11.609999656677246,153500,0,0
2021-01-21,11.699999809265137,11.800000190734863,11.40999984741211,11.609999656677246,158900,0,0
2021-01-22,11.569999694824219,11.949999809265137,11.569999694824219,11.880000114440918,198500,0,0
2021-01-25,12.390000343322754,12.489999771118164,11.75,11.9399995803833,191200,0,0
2021-01-26,11.899999618530273,12.100000381469727,11.739999771118164,11.800000190734863,223800,0,0
2021-01-27,11.649999618530273,11.654999732971191,11.244999885559082,11.289999961853027,136300,0,0
2021-01-28,11.399999618530273,11.680000305175781,11.300000190734863,11.539999961853027,88100,0,0
2021-01-29,11.630000114440918,11.890000343322754,11.3100004196167,11.510000228881836,21700,0,0
2021-02-01,11.529999732971191,11.739999771118164,11.40999984741211,11.510000228881836,31500,0,0
2021-02-02,11.600000381469727,11.779999732971191,11.430000305175781,11.539999961853027,225600,0,0
2021-02-03,11.479999542236328,12.267000198364258,11.079999923706055,11.944999694824219,283800,0,0
2021-02-04,11.75,12.279999732971191,11.75,12.210000038146973,71100,0,0
2021-02-05,12.0,12.5600004196167,12.0,12.100000381469727,13000,0,0
2021-02-08,12.010000228881836,13.010000228881836,12.010000228881836,12.859999656677246,91000,0,0
2021-02-09,13.020000457763672,13.239999771118164,12.279999732971191,12.510000228881836,98000,0,0
2021-02-10,12.6899995803833,12.6899995803833,12.369999885559082,12.569999694824219,26600,0,0
