Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16,6.077885627746582,6.092472423415529,6.077885627746582,6.077885627746582,188800,0.0,0
2004-08-17,6.077883610722196,6.097332819728279,6.077883610722196,6.0827460289001465,153600,0.0,0
2004-08-18,6.077883610722196,6.150818028568574,6.077883610722196,6.0827460289001465,149800,0.0,0
2004-08-19,6.077884805882366,6.102196437847058,6.077884805882366,6.092471599578857,126900,0.0,0
2004-08-20,6.092470426513188,6.121644471994707,6.07788363562529,6.1021952629089355,144900,0.0,0
2004-08-23,6.1021952629089355,6.121644471994707,6.07788363562529,6.1021952629089355,64400,0.0,0
2004-08-24,6.102196095082288,6.316137424201551,6.102196095082288,6.311275005340576,382900,0.0,0
2004-08-25,6.199441469632663,6.364759983015785,6.199441469632663,6.3209991455078125,500200,0.0,0
2004-08-26,6.345311703683097,6.539803828114706,6.296688440722294,6.505767822265625,435200,0.0,0
2004-08-27,6.515489024277693,6.627322289154203,6.423105426080208,6.539800643920898,694300,0.0,0
2004-08-30,6.539803161693788,6.607875630161011,6.491180367393561,6.554389953613281,119100,0.0,0
2004-08-31,6.5835646667264625,6.70998477935791,6.3210000671027355,6.70998477935791,261900,0.0,0
2004-09-01,6.953099946566984,6.991998370191225,6.525216822994547,6.637049674987793,170900,0.0,0
2004-09-02,6.637048106399886,6.748881395668442,6.369621623112765,6.70512056350708,149200,0.0,0
2004-09-03,6.5884268773103845,6.7294337788747045,6.564115246618787,6.637049674987793,88600,0.0,0
2004-09-07,6.58842708575978,6.734296410818696,6.544666241871526,6.70998477935791,101100,0.0,0
2004-09-08,6.709984567062584,6.724571359995228,6.6176004631756715,6.637049674987793,93800,0.0,0
2004-09-09,6.63705199761178,6.6662260573922625,6.520356685901751,6.559255123138428,113900,0.0,0
2004-09-10,6.515491615232867,6.6759477194973025,6.442557191005673,6.612738132476807,139900,0.0,0
2004-09-13,6.422038970877049,6.740689563220642,6.343601463241397,6.721080303192139,223700,0.111,0
2004-09-14,6.691666658486636,6.691666658486636,6.520085737833092,6.623034477233887,130000,0.0,0
2004-09-15,6.520083081026522,6.642641031919797,6.417134383575312,6.544594764709473,138800,0.0,0
2004-09-16,6.544598720167453,6.608328481730373,6.422040695201934,6.534793853759766,126300,0.0,0
2004-09-17,6.152412195533227,6.686765193939208,6.152412195533227,6.686765193939209,400200,0.0,0
2004-09-20,6.637738601678911,6.686761969044813,6.4367436370173765,6.544594764709473,112300,0.0,0
2004-09-21,6.520085550367774,6.667155240643462,6.510280686172622,6.603425025939941,243700,0.0,0
2004-09-22,6.471061019641302,6.676958456097661,6.397526421273277,6.618130683898926,455800,0.0,0
2004-09-23,6.569105917332278,6.69166386704013,6.480864511457228,6.515180587768555,211000,0.0,0
2004-09-24,6.5200843969010345,6.642642372528793,6.495572708271168,6.618130683898926,67500,0.0,0
2004-09-27,6.6426422094277,6.6426422094277,6.338698493436375,6.397526264190674,182200,0.0,0
2004-09-28,6.402428725934919,6.441647239958771,6.191628862415542,6.328893661499023,202900,0.0,0
2004-09-29,6.4269401646297055,6.431842595929422,6.176922246124741,6.314187049865723,159900,0.0,0
