Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-21,51.72023633420264,51.72023633420264,50.742962175922194,51.01359176635742,92000,0.0,0
2007-03-22,53.85519519444416,53.87774670377404,52.81026653604872,53.13351821899414,840900,0.0,0
2007-03-23,53.749969831654724,54.163433432204386,53.00574108604613,53.37409591674805,409300,0.0,0
2007-03-26,54.11830544259739,55.66690932209537,53.0132356075691,54.900123596191406,320800,0.0,0
2007-03-27,55.629326180805826,55.629326180805826,54.14086330807678,55.62180709838867,139900,0.0,0
2007-03-28,55.93003616431371,55.93003616431371,53.381611640503884,53.5469970703125,196700,0.0,0
2007-03-29,55.012883799065364,55.012883799065364,53.757466815877095,53.907814025878906,179700,0.0,0
2007-03-30,54.98283660364447,54.98283660364447,54.313781484328885,54.82497024536133,221400,0.0,0
2007-04-02,55.59173308792845,55.59173308792845,53.90782005886692,54.50170135498047,137500,0.0,0
2007-04-03,55.17076790838247,55.17076790838247,53.38161029586134,53.44174575805664,97200,0.0,0
2007-04-04,53.59208205345603,56.15553814603984,52.4268710888589,56.072845458984375,170800,0.0,0
2007-04-05,56.25328640451237,56.937373885504975,55.62933438558816,55.93003463745117,158900,0.0,0
2007-04-09,56.343504752857434,57.8394872548945,55.629346517394836,57.606441497802734,91700,0.0,0
2007-04-10,57.86954277400043,58.38073145977176,56.53142699699606,57.87705612182617,133400,0.0,0
2007-04-11,57.47110797746646,59.12495631859694,56.441217324079126,56.99750900268555,289000,0.0,0
2007-04-12,56.53141018208947,58.26043174080667,56.456236578531836,58.110084533691406,160100,0.0,0
2007-04-13,58.25292423050384,58.2604433129666,57.32075874340262,58.20030212402344,78700,0.0,0
2007-04-16,59.523410076563565,60.13984324036198,59.02725361684703,59.99700927734375,128400,0.0,0
2007-04-17,60.8915717124939,60.8915717124939,59.763950014114386,60.13982391357422,143700,0.0,0
2007-04-18,59.95188522338867,60.69611391680699,59.778980711089275,59.95188522338867,186300,0.0,0
2007-04-19,59.74891045249432,60.139816737722384,58.132651730592066,59.25275421142578,175200,0.0,0
2007-04-20,59.29784496473556,60.861481252754096,58.27546783298334,59.08735656738281,258200,0.0,0
2007-04-23,59.47074327735501,59.673712572281914,58.1326336879118,58.26042938232422,192100,0.0,0
2007-04-24,58.26044424569069,58.63631807953386,57.08771971942147,57.85449981689453,80200,0.0,0
2007-04-25,57.88457435556143,59.65118034790842,55.86989023948513,59.04978561401367,135300,0.0,0
2007-04-26,59.63616150001502,59.75643818003659,57.734240255662726,58.72654724121094,91300,0.0,0
2007-04-27,58.62879431048788,59.726345129332216,58.10257327932248,59.49330520629883,152700,0.0,0
2007-04-30,58.86185179798211,60.139820693568346,58.60625457763672,58.60625457763672,164500,0.0,0
2007-05-01,58.448371788068535,58.463404215444214,56.403617542259454,57.8018684387207,142600,0.0,0
2007-05-02,56.03529189658215,59.24525306310811,56.03529189658215,58.959590911865234,113400,0.0,0
2007-05-03,58.719016434907246,58.719016434907246,57.170417925705536,58.042442321777344,151400,0.0,0
2007-05-04,57.23806612816,58.756599606661766,57.23806612816,58.613765716552734,64000,0.0,0
2007-05-07,59.05727140833847,59.73384518676949,59.05727140833847,59.3504524230957,184100,0.0,0
2007-05-08,64.16169227680658,65.0262036457631,61.8387936509992,63.50767517089844,399800,0.0,0
2007-05-09,65.02617762638972,68.40904235839844,64.99610702941517,68.40904235839844,554800,0.0,0
2007-05-10,68.40903833536358,69.16078600937857,67.16865352616294,67.86026000976562,431800,0.0,0
2007-05-11,68.22865511228002,68.90522950919936,67.22130973567067,67.4017333984375,147600,0.0,0
2007-05-14,68.07825327927848,68.4015049408853,66.61234791581646,67.41671752929688,184800,0.0,0
2007-05-15,66.60484033976223,67.45431885103852,65.25169801714891,66.67250061035156,158600,0.0,0
2007-05-16,65.8906798776636,67.07092340873928,65.8906798776636,66.68753051757812,293000,0.0,0
2007-05-17,66.64242714082052,66.83036404435619,65.02616862333802,66.04854583740234,157600,0.0,0
2007-05-18,65.88317823496234,66.90555572509766,65.55240736010072,66.90555572509766,163900,0.0,0
2007-05-21,67.03335643158371,69.33370882208484,67.03335643158371,67.6122055053711,108900,0.0,0
