Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-30,1.6028479805288485,1.7173369348203231,1.6028479805288485,1.6944389343261719,723600,0.0,0.0
1991-09-03,1.6944387148281477,1.6944387148281477,1.5341543044012949,1.5570517778396606,506100,0.0,0.0
1991-09-04,1.5341543044012949,1.5799497753675995,1.5341543044012949,1.5570517778396606,398100,0.0,0.0
1991-09-05,1.5570516482446215,1.5570516482446215,1.5112561810899214,1.5341541767120361,453300,0.0,0.0
1991-09-06,1.534154498468604,1.534154498468604,1.488358497619629,1.488358497619629,117300,0.0,0.0
1991-09-09,1.5341542430289428,1.5341542430289428,1.4654607772827148,1.4654607772827148,44700,0.0,0.0
1991-09-10,1.4654610212847805,1.5112564980441163,1.4654610212847805,1.488358497619629,72000,0.0,0.0
1991-09-11,1.4654610212847805,1.488358497619629,1.4654610212847805,1.488358497619629,240300,0.0,0.0
1991-09-12,1.4883581854678067,1.5341541767120361,1.4654607139352214,1.5341541767120361,86400,0.0,0.0
1991-09-13,1.534154266752684,1.5799497365951538,1.511256269786669,1.5799497365951538,118800,0.0,0.0
1991-09-16,1.602847933769226,1.6486434093319038,1.5341544583803968,1.602847933769226,446100,0.0,0.0
1991-09-17,1.602847933769226,1.6944388848945815,1.602847933769226,1.602847933769226,141300,0.0,0.0
1991-09-18,1.6715413087421795,1.8318257256274668,1.625745311841017,1.8089282512664795,431700,0.0,0.0
1991-09-19,1.7631321947362566,1.9005191326141357,1.694438725797317,1.9005191326141357,1057500,0.0,0.0
1991-09-20,1.9463155353545247,2.0150090186718645,1.8318260470991676,1.8547240495681763,236400,0.0,0.0
1991-09-23,1.9463149772331094,1.9463149772331094,1.7860300540924072,1.7860300540924072,127800,0.0,0.0
1991-09-24,1.808928049995232,1.8776215136141707,1.7860300540924072,1.7860300540924072,166800,0.0,0.0
1991-09-25,1.8776214858958227,1.8776214858958227,1.740234560686117,1.8318254947662354,61800,0.0,0.0
1991-09-26,1.854723517711346,1.854723517711346,1.7860300540924072,1.7860300540924072,48600,0.0,0.0
1991-09-27,1.854723724078048,1.8776217225286294,1.8089282512664795,1.8089282512664795,121200,0.0,0.0
1991-09-30,1.7631320581895824,1.831825521808521,1.7631320581895824,1.7860300540924072,51900,0.0,0.0
1991-10-01,1.854723490331029,1.854723490331029,1.740234560686117,1.8318254947662354,21300,0.0,0.0
1991-10-02,1.8547232998547158,1.8776212930679321,1.8089278375177575,1.8776212930679321,81600,0.0,0.0
1991-10-03,1.854723490331029,1.9005189573710883,1.8318254947662354,1.8318254947662354,119700,0.0,0.0
1991-10-04,1.9005187621916741,1.9005187621916741,1.8318253066414996,1.8776212930679321,57900,0.0,0.0
1991-10-07,1.923416952935882,1.9463149485006757,1.8089280232909697,1.8318254947662354,71400,0.0,0.0
1991-10-08,1.9005189573710883,1.9005189573710883,1.8089280232909697,1.8318254947662354,36000,0.0,0.0
1991-10-09,1.8547235465327268,1.8547235465327268,1.740234613418579,1.740234613418579,50400,0.0,0.0
1991-10-10,1.7860300818463293,1.7860300818463293,1.6944386209012852,1.740234613418579,49200,0.0,0.0
1991-10-11,1.786030412213136,1.786030412213136,1.6944389343261719,1.6944389343261719,33600,0.0,0.0
1991-10-14,1.7402347800043296,1.8089282512664795,1.6944387831031669,1.8089282512664795,23100,0.0,0.0
1991-10-15,1.8089280781049764,1.8089280781049764,1.6944386209012852,1.740234613418579,40200,0.0,0.0
1991-10-16,1.7860300818463293,1.7860300818463293,1.740234613418579,1.740234613418579,4500,0.0,0.0
1991-10-17,1.7173365904734685,1.808928049995232,1.7173365904734685,1.7860300540924072,164100,0.0,0.0
1991-10-18,1.7402345863762931,1.831825521808521,1.7402345863762931,1.7860300540924072,17700,0.0,0.0
1991-10-21,1.740234613418579,1.7860300818463293,1.740234613418579,1.740234613418579,39900,0.0,0.0
1991-10-22,1.7173367234734889,1.9005191326141357,1.7173367234734889,1.9005191326141357,311100,0.0,0.0
1991-10-23,1.8089282104130957,1.8547236821904054,1.7631322145462036,1.7631322145462036,78900,0.0,0.0
1991-10-24,1.8089282431754328,1.8089282431754328,1.7173367738723755,1.7173367738723755,71100,0.0,0.0
1991-10-25,1.7860302448272707,1.8318257174340034,1.7173367738723755,1.7173367738723755,6000,0.0,0.0
