Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.7625314651111779,0.7780935659463558,0.7469696286956438,0.7573441863059998,521946,0.0,0.0
1982-01-04,0.7573445716308804,0.7608028650283813,0.7504283021396125,0.7608028650283813,224493,0.0,0.0
1982-01-05,0.7331372885456136,0.7538866282138748,0.7089301310430148,0.726220965385437,686307,0.0,0.0
1982-01-06,0.715846316917087,0.7262208797600773,0.7054717540740966,0.7054717540740967,1118455,0.0,0.0
1982-01-07,0.7020134329795837,0.7158462347327538,0.6847225497770072,0.7020134329795837,831425,0.0,0.0
1982-01-08,0.7123883962631226,0.7193049332489988,0.7020138287622145,0.7123883962631226,682298,0.0,0.0
1982-01-11,0.6950969359638762,0.7193043461421745,0.6674313394412313,0.6743478178977966,558025,0.0,0.0
1982-01-12,0.6743480950809053,0.6812644177285383,0.6639733202476884,0.6708898544311523,521144,0.0,0.0
1982-01-13,0.6639729058769634,0.6847222310583739,0.6397657652754075,0.64668208360672,753654,0.0,0.0
1982-01-14,0.6432240059643892,0.6466822984889932,0.6363077382188355,0.6397659778594971,700738,0.0,0.0
1982-01-15,0.6916388466088138,0.7400536245726125,0.6397660402031464,0.7193045020103455,2531958,0.0,0.0
1982-01-18,0.7193045020103455,0.7296790632914789,0.7054716478676059,0.7193045020103455,1624366,0.0,0.0
1982-01-19,0.6950972216756773,0.7158463482704492,0.6708898544311522,0.6708898544311523,986967,0.0,0.0
1982-01-20,0.7054719335190258,0.7331373885867392,0.6743482370733833,0.7227628231048584,1433547,0.0,0.0
1982-01-21,0.757344010837923,0.7815514120880291,0.7296786360545867,0.7538859844207764,2398064,0.0,0.0
1982-01-22,0.746969824120654,0.757344384445241,0.7365952637960671,0.7435117959976196,877125,0.0,0.0
1982-01-25,0.7158464990009067,0.7365956299646683,0.6950973680371451,0.7227628231048584,917213,0.0,0.0
1982-01-26,0.7296790480613708,0.7365953163365395,0.7193044869967787,0.7296790480613708,1245935,0.0,0.0
1982-01-27,0.736594900424546,0.7538859844207764,0.7193040808478982,0.7538859844207764,915610,0.0,0.0
1982-01-28,0.771177195979345,0.7988428473472594,0.7435117561471897,0.7988428473472595,2878318,0.0,0.0
1982-01-29,0.7988430140278422,0.809217575961056,0.7746355970824417,0.7850101590156555,1789528,0.0,0.0
1982-02-01,0.7746352847466972,0.788468134181429,0.7608024881958948,0.7780935764312744,1104024,0.0,0.0
1982-02-02,0.795384554989868,0.8126756465892467,0.778093727810188,0.7988428473472595,1726991,0.0,0.0
1982-02-03,0.8126755952835084,0.8265081821164594,0.7988427969148116,0.8126755952835083,2005202,0.0,0.0
1982-02-04,0.8092174211942919,0.8368828086238207,0.7815517693450595,0.7884683012962341,1691714,0.0,0.0
1982-02-05,0.7815513386826461,0.798842421054852,0.7608022302180807,0.767718493938446,987768,0.0,0.0
1982-02-08,0.7262210631051053,0.7642612951184106,0.6847228012563065,0.6916391253471375,1714965,0.0,0.0
1982-02-09,0.6950971114289227,0.7089299660660422,0.6812643096757527,0.7020134329795837,1166561,0.0,0.0
1982-02-10,0.7158461942073553,0.740053609125963,0.691638832172694,0.7296790480613708,4347143,0.0,0.0
1982-02-11,0.7296790480613708,0.740053609125963,0.7158461942073553,0.7296790480613708,2742019,0.0,0.0
1982-02-12,0.7504283021396125,0.7608028650283813,0.7365954458533428,0.7608028650283813,1955493,0.0,0.0
1982-02-16,0.740053653717041,0.7573444840986409,0.7227625589156934,0.740053653717041,1200235,0.0,0.0
1982-02-17,0.7400536245726125,0.7573444542732732,0.7193045020103455,0.7193045020103455,1079971,0.0,0.0
1982-02-18,0.7158462347327538,0.7365953580365848,0.6950971114289227,0.7020134329795837,1259565,0.0,0.0
1982-02-19,0.6950973667185062,0.7054719321807058,0.6847228012563065,0.6916391253471375,2928028,0.0,0.0
