Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-23,0.0,0.4531141671697549,0.43251813728394484,0.4376671016216278,3920299,0.0,0.0
1985-05-24,0.0,0.4402416269242388,0.43251813728394484,0.4376671016216278,682517,0.0,0.0
1985-05-28,0.0,0.4453904330730438,0.4376668614043603,0.4453904330730438,639036,0.0,0.0
1985-05-29,0.0,0.45053955912590027,0.4479650347890584,0.45053955912590027,297778,0.0,0.0
1985-05-30,0.0,0.45053955912590027,0.4479650347890584,0.45053955912590027,252540,0.0,0.0
1985-05-31,0.0,0.45053990987077114,0.4453908571885551,0.4479653835296631,56218,0.0,0.0
1985-06-03,0.0,0.4659867584705353,0.45053969408966515,0.4659867584705353,471701,0.0,0.0
1985-06-04,0.0,0.4762847726352712,0.4634122333624682,0.4659867584705353,484877,0.0,0.0
1985-06-05,0.0,0.471135722419137,0.4634122333624682,0.4659867584705353,284602,0.0,0.0
1985-06-06,0.0,0.47371029853820806,0.463412283264541,0.473710298538208,123415,0.0,0.0
1985-06-07,0.0,0.4840084989021539,0.47628492116928095,0.476284921169281,159869,0.0,0.0
1985-06-10,0.0,0.47885934930881247,0.47371029853820806,0.473710298538208,190174,0.0,0.0
1985-06-11,0.0,0.47885944708023864,0.4737103952583233,0.476284921169281,141422,0.0,0.0
1985-06-12,0.0,0.47885934930881247,0.47371029853820806,0.473710298538208,108482,0.0,0.0
1985-06-13,0.0,0.47628466535887387,0.46856109177429844,0.47113561630249023,132199,0.0,0.0
1985-06-14,0.0,0.4685610505276659,0.45311399098580657,0.4582630395889282,140983,0.0,0.0
1985-06-17,0.0,0.4582634026265213,0.4479653835296631,0.4479653835296631,134834,0.0,0.0
1985-06-18,0.0,0.4531141221523285,0.4479651583262012,0.4531141221523285,145814,0.0,0.0
1985-06-19,0.0,0.47371007177956387,0.4531139648237675,0.4685610234737396,172166,0.0,0.0
1985-06-20,0.0,0.46856124937176474,0.4634122848510742,0.4634122848510742,31622,0.0,0.0
1985-06-21,0.0,0.473710140830682,0.46341212898542794,0.47113561630249023,146693,0.0,0.0
1985-06-24,0.0,0.4737102475272041,0.4659867584705353,0.4659867584705353,16250,0.0,0.0
1985-06-25,0.0,0.46856124937176474,0.4634122848510742,0.4634122848510742,34697,0.0,0.0
