Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04,7.855356216430664,7.855356216430664,7.855356216430664,7.855356216430664,221,0.0,0.0
1994-04-05,7.855356216430664,7.855356216430664,7.855356216430664,7.855356216430664,441,0.0,0.0
1994-04-06,7.939821162172292,8.024287223815918,7.855354390049201,8.024287223815918,3528,0.0,0.0
1994-04-07,8.024291161071764,8.024291161071764,7.939825057983398,7.939825057983398,6615,0.0,0.0
1994-04-08,7.939823008192404,7.939823008192404,7.855356216430664,7.855356216430664,1103,0.0,0.0
1994-04-11,8.024291161071764,8.024291161071764,7.939825057983398,7.939825057983398,1323,0.0,0.0
1994-04-12,8.024289089474514,8.024289089474514,7.855356216430664,7.855356216430664,11466,0.0,0.0
1994-04-13,8.024289089474514,8.108755170756623,7.855356216430664,7.855356216430664,6836,0.0,0.0
1994-04-14,7.982054710388184,7.982054710388184,7.982054710388184,7.982054710388184,1103,0.0,0.0
1994-04-15,7.918705705869357,8.235454559326172,7.918705705869357,8.235454559326172,1103,0.0,0.0
1994-04-18,8.02428619980679,8.193218301535985,8.02428619980679,8.108752250671387,1544,0.0,0.0
1994-04-19,7.939825057983398,8.10875726416013,7.939825057983398,7.939825057983398,1544,0.0,0.0
1994-04-20,7.939825057983398,7.939825057983398,7.939825057983398,7.939825057983398,0,0.0,0.0
1994-04-21,8.024287223815918,8.024287223815918,8.024287223815918,8.024287223815918,1544,0.0,0.0
1994-04-22,8.024287223815918,8.024287223815918,8.024287223815918,8.024287223815918,0,0.0,0.0
1994-04-25,8.024287573461601,8.150986671447754,8.024287573461601,8.150986671447754,441,0.0,0.0
1994-04-26,8.024287223815918,8.024287223815918,8.024287223815918,8.024287223815918,2646,0.0,0.0
1994-04-28,8.024287223815918,8.024287223815918,8.024287223815918,8.024287223815918,0,0.0,0.0
1994-04-29,8.024287223815918,8.024287223815918,8.024287223815918,8.024287223815918,0,0.0,0.0
1994-05-02,8.024287223815918,8.024287223815918,8.024287223815918,8.024287223815918,0,0.0,0.0
1994-05-03,8.066519225239087,8.150985276103686,7.939820148942191,8.108752250671387,8159,0.0,0.0
1994-05-04,8.02428619980679,8.108752250671387,7.971494740396572,8.108752250671387,9261,0.0,0.0
1994-05-05,8.108752250671387,8.108752250671387,8.108752250671387,8.108752250671387,0,0.0,0.0
1994-05-06,8.108752250671387,8.108752250671387,8.108752250671387,8.108752250671387,0,0.0,0.0
1994-05-09,8.108752250671387,8.108752250671387,8.108752250671387,8.108752250671387,0,0.0,0.0
1994-05-10,8.108752250671387,8.108752250671387,8.108752250671387,8.108752250671387,221,0.0,0.0
1994-05-11,8.108754682691336,8.108754682691336,8.024288606493233,8.066521644592285,882,0.0,0.0
1994-05-12,7.939820148942191,8.108752250671387,7.939820148942191,8.108752250671387,882,0.0,0.0
1994-05-13,8.108752250671387,8.108752250671387,8.108752250671387,8.108752250671387,0,0.0,0.0
1994-05-16,7.939821162172292,8.024287223815918,7.939821162172292,8.024287223815918,441,0.0,0.0
1994-05-17,8.024287223815918,8.024287223815918,8.024287223815918,8.024287223815918,0,0.0,0.0
1994-05-18,8.066521644592285,8.066521644592285,8.066521644592285,8.066521644592285,441,0.0,0.0
1994-05-19,8.108753811066215,8.108753811066215,7.982054710388184,7.982054710388184,3969,0.0,0.0
1994-05-20,7.982054710388184,7.982054710388184,7.982054710388184,7.982054710388184,0,0.0,0.0
1994-05-23,7.982054710388184,7.982054710388184,7.982054710388184,7.982054710388184,0,0.0,0.0
1994-05-24,8.108752250671387,8.108752250671387,8.108752250671387,8.108752250671387,1544,0.0,0.0
1994-05-25,8.108752250671387,8.108752250671387,8.108752250671387,8.108752250671387,0,0.0,0.0
1994-05-26,7.939825057983398,7.939825057983398,7.939825057983398,7.939825057983398,221,0.0,0.0
1994-05-27,8.07410859812441,8.07410859812441,8.03161334991455,8.03161334991455,4631,0.131519,0.0
1994-05-31,8.074106216430664,8.074106216430664,8.074106216430664,8.074106216430664,3969,0.0,0.0
1994-06-01,7.989115745081373,8.074106216430664,7.989115745081373,8.074106216430664,1544,0.0,0.0
1994-06-02,8.159096687779957,8.159096687779957,8.074106216430664,8.074106216430664,1544,0.0,0.0
1994-06-03,7.989117145538331,7.989117145538331,7.989117145538331,7.98911714553833,2426,0.0,0.0
1994-06-06,7.989117145538331,7.989117145538331,7.989117145538331,7.98911714553833,0,0.0,0.0
1994-06-07,7.989117145538331,7.989117145538331,7.989117145538331,7.98911714553833,441,0.0,0.0
1994-06-08,8.052860260009766,8.052860260009766,8.052860260009766,8.052860260009766,1103,0.0,0.0
1994-06-09,8.052860260009766,8.052860260009766,8.052860260009766,8.052860260009766,0,0.0,0.0
1994-06-10,7.989115745081373,8.11660145210531,7.989115745081373,8.074106216430664,4851,0.0,0.0
1994-06-13,7.989117145538331,7.989117145538331,7.989117145538331,7.98911714553833,221,0.0,0.0
1994-06-14,8.159098118033828,8.159098118033828,7.989117145538331,7.98911714553833,882,0.0,0.0
1994-06-15,8.074103414951445,8.159093856811523,8.074103414951445,8.159093856811523,1103,0.0,0.0
1994-06-16,7.989117145538331,7.989117145538331,7.989117145538331,7.98911714553833,3528,0.0,0.0
1994-06-17,7.989117145538331,7.989117145538331,7.989117145538331,7.98911714553833,882,0.0,0.0
1994-06-20,8.159093856811523,8.159093856811523,8.159093856811523,8.159093856811523,3308,0.0,0.0
1994-06-21,8.159093856811523,8.159093856811523,8.159093856811523,8.159093856811523,0,0.0,0.0
1994-06-22,8.159096687779957,8.159096687779957,8.074106216430664,8.074106216430664,1323,0.0,0.0
1994-06-23,8.074106216430664,8.074106216430664,8.074106216430664,8.074106216430664,0,0.0,0.0
1994-06-24,7.989115745081373,8.074106216430664,7.989115745081373,8.074106216430664,2426,0.0,0.0
1994-06-27,7.989115745081373,8.074106216430664,7.989115745081373,8.074106216430664,1764,0.0,0.0
1994-06-28,8.074106216430664,8.074106216430664,7.904124558841586,8.074106216430664,6395,0.0,0.0
1994-06-29,8.03161067704229,8.074105911109987,7.90412425994873,7.9041242599487305,2205,0.0,0.0
1994-06-30,7.90412425994873,7.90412425994873,7.8616297407715,7.9041242599487305,3749,0.0,0.0
1994-07-01,7.989117145538331,7.989117145538331,7.989117145538331,7.98911714553833,662,0.0,0.0
1994-07-05,7.989117145538331,7.989117145538331,7.989117145538331,7.98911714553833,0,0.0,0.0
1994-07-06,7.989117145538331,7.989117145538331,7.989117145538331,7.98911714553833,0,0.0,0.0
1994-07-07,7.904127118439686,7.904127118439686,7.819136619567871,7.819136619567871,3308,0.0,0.0
1994-07-08,7.904127118439686,7.989118332202228,7.819136619567871,7.819136619567871,3087,0.0,0.0
1994-07-11,7.90412425994873,7.90412425994873,7.90412425994873,7.9041242599487305,882,0.0,0.0
1994-07-12,7.904125944399961,7.989117145538331,7.904125944399961,7.98911714553833,882,0.0,0.0
1994-07-13,7.8616297407715,7.90412425994873,7.8616297407715,7.9041242599487305,1544,0.0,0.0
1994-07-14,7.904126880372206,7.904126880372206,7.861632347106934,7.861632347106934,1544,0.0,0.0
1994-07-15,7.989117145538331,7.989117145538331,7.819135458152212,7.98911714553833,1323,0.0,0.0
1994-07-18,7.989117145538331,7.989117145538331,7.989117145538331,7.98911714553833,0,0.0,0.0
1994-07-19,7.989117145538331,7.989117145538331,7.989117145538331,7.98911714553833,0,0.0,0.0
1994-07-20,7.819136619567871,7.819136619567871,7.819136619567871,7.819136619567871,2867,0.0,0.0
1994-07-21,7.819136619567871,7.819136619567871,7.819136619567871,7.819136619567871,0,0.0,0.0
1994-07-22,7.819136619567871,7.819136619567871,7.819136619567871,7.819136619567871,0,0.0,0.0
1994-07-25,7.819136619567871,7.819136619567871,7.819136619567871,7.819136619567871,0,0.0,0.0
1994-07-26,7.819136619567871,7.819136619567871,7.819136619567871,7.819136619567871,0,0.0,0.0
1994-07-27,7.819136619567871,7.819136619567871,7.819136619567871,7.819136619567871,0,0.0,0.0
1994-07-28,7.861632347106934,7.861632347106934,7.861632347106934,7.861632347106934,221,0.0,0.0
1994-07-29,7.861632347106934,7.861632347106934,7.861632347106934,7.861632347106934,0,0.0,0.0
1994-08-01,7.861632347106934,7.861632347106934,7.861632347106934,7.861632347106934,0,0.0,0.0
1994-08-02,7.861632347106934,7.861632347106934,7.861632347106934,7.861632347106934,0,0.0,0.0
1994-08-03,7.861632347106934,7.861632347106934,7.861632347106934,7.861632347106934,0,0.0,0.0
1994-08-04,7.840381622314453,7.840381622314453,7.840381622314453,7.840381622314453,441,0.0,0.0
1994-08-05,7.840381622314453,7.840381622314453,7.840381622314453,7.840381622314453,0,0.0,0.0
1994-08-08,7.840381622314453,7.840381622314453,7.840381622314453,7.840381622314453,0,0.0,0.0
1994-08-09,7.819136619567871,7.819136619567871,7.819136619567871,7.819136619567871,221,0.0,0.0
1994-08-10,7.819136619567871,7.819136619567871,7.819136619567871,7.819136619567871,0,0.0,0.0
1994-08-11,7.819136619567871,7.819136619567871,7.819136619567871,7.819136619567871,0,0.0,0.0
1994-08-12,7.90412425994873,7.90412425994873,7.90412425994873,7.9041242599487305,221,0.0,0.0
1994-08-15,7.90412425994873,7.90412425994873,7.90412425994873,7.9041242599487305,0,0.0,0.0
1994-08-16,7.90412425994873,7.90412425994873,7.90412425994873,7.9041242599487305,0,0.0,0.0
1994-08-17,7.90412425994873,7.90412425994873,7.90412425994873,7.9041242599487305,0,0.0,0.0
1994-08-18,7.734145641326904,7.734145641326904,7.734145641326904,7.734145641326904,441,0.0,0.0
1994-08-19,7.734145641326904,7.819136134930933,7.734145641326904,7.734145641326904,1544,0.0,0.0
1994-08-22,7.649151802062988,7.649151802062988,7.649151802062988,7.649151802062988,441,0.0,0.0
1994-08-23,7.649155621824241,7.819136619567871,7.649155621824241,7.819136619567871,3308,0.0,0.0
1994-08-24,7.904127118439686,7.904127118439686,7.819136619567871,7.819136619567871,441,0.0,0.0
1994-08-25,7.649151802062988,7.649151802062988,7.649151802062988,7.649151802062988,882,0.0,0.0
1994-08-26,7.649151802062988,7.649151802062988,7.649151802062988,7.649151802062988,0,0.0,0.0
1994-08-29,7.649151802062988,7.649151802062988,7.649151802062988,7.649151802062988,0,0.0,0.0
1994-08-30,7.649151802062988,7.649151802062988,7.649151802062988,7.649151802062988,0,0.0,0.0
1994-08-31,7.700489044189453,7.700489044189453,7.700489044189453,7.700489044189453,0,0.136054,0.0
1994-09-01,7.614928174757629,7.700489044189453,7.614928174757629,7.700489044189453,2426,0.0,0.0
1994-09-02,7.700489044189453,7.700489044189453,7.700489044189453,7.700489044189453,1103,0.0,0.0
1994-09-06,7.700489044189453,7.700489044189453,7.700489044189453,7.700489044189453,1103,0.0,0.0
1994-09-07,7.700489044189453,7.700489044189453,7.700489044189453,7.700489044189453,0,0.0,0.0
1994-09-08,7.529367846796699,7.614928722381593,7.529367846796699,7.614928722381592,2867,0.0,0.0
1994-09-09,7.443806971211805,7.614928722381593,7.443806971211805,7.614928722381592,441,0.0,0.0
1994-09-12,7.614928722381593,7.614928722381593,7.614928722381593,7.614928722381592,0,0.0,0.0
1994-09-13,7.443806171417236,7.443806171417236,7.443806171417236,7.443806171417236,662,0.0,0.0
1994-09-14,7.443806171417236,7.443806171417236,7.443806171417236,7.443806171417236,0,0.0,0.0
1994-09-15,7.443806171417236,7.443806171417236,7.443806171417236,7.443806171417236,0,0.0,0.0
1994-09-16,7.443806171417236,7.443806171417236,7.443806171417236,7.443806171417236,0,0.0,0.0
1994-09-19,7.614928722381593,7.614928722381593,7.614928722381593,7.614928722381592,221,0.0,0.0
1994-09-20,7.358248233795166,7.358248233795166,7.358248233795166,7.358248233795166,221,0.0,0.0
1994-09-21,7.443809134242445,7.443809134242445,7.358248233795166,7.358248233795166,1985,0.0,0.0
1994-09-22,7.358248233795166,7.358248233795166,7.358248233795166,7.358248233795166,441,0.0,0.0
1994-09-23,7.358248233795166,7.358248233795166,7.358248233795166,7.358248233795166,0,0.0,0.0
1994-09-26,7.272682666778564,7.272682666778564,7.272682666778564,7.2726826667785645,441,0.0,0.0
1994-09-27,7.272682666778564,7.272682666778564,7.272682666778564,7.2726826667785645,0,0.0,0.0
1994-09-28,7.315464973449707,7.315464973449707,7.315464973449707,7.315464973449707,441,0.0,0.0
1994-09-29,7.315464973449707,7.315464973449707,7.315464973449707,7.315464973449707,0,0.0,0.0
1994-09-30,7.315464973449707,7.315464973449707,7.315464973449707,7.315464973449707,0,0.0,0.0
1994-10-03,7.315464973449707,7.315464973449707,7.315464973449707,7.315464973449707,0,0.0,0.0
1994-10-04,7.187121982921754,7.187121982921754,7.016000270843506,7.016000270843506,4410,0.0,0.0
1994-10-05,7.016000270843506,7.016000270843506,7.016000270843506,7.016000270843506,0,0.0,0.0
1994-10-06,7.18712329864502,7.18712329864502,7.18712329864502,7.1871232986450195,441,0.0,0.0
1994-10-07,7.18712329864502,7.18712329864502,7.18712329864502,7.1871232986450195,0,0.0,0.0
1994-10-10,6.8448805809021,6.8448805809021,6.8448805809021,6.8448805809021,662,0.0,0.0
1994-10-11,6.673756122589111,6.673756122589111,6.673756122589111,6.673756122589111,662,0.0,0.0
1994-10-12,6.673756122589111,6.673756122589111,6.673756122589111,6.673756122589111,0,0.0,0.0
1994-10-13,6.673756122589111,6.673756122589111,6.673756122589111,6.673756122589111,0,0.0,0.0
1994-10-14,6.502636540089097,6.502636540089097,6.1603922843933105,6.1603922843933105,5733,0.0,0.0
1994-10-17,6.331514358520507,6.331514358520507,6.331514358520507,6.331514358520508,1103,0.0,0.0
1994-10-18,6.459856323923018,6.459856323923018,5.818149240138987,5.919753074645996,4190,0.0,0.0
1994-10-19,5.8181471824646,5.8181471824646,5.8181471824646,5.8181471824646,2867,0.0,0.0
1994-10-20,6.331515745120503,6.331515745120503,5.989272117614746,5.989272117614746,1544,0.0,0.0
1994-10-21,5.818149944017534,5.989272117614746,5.818149944017534,5.989272117614746,2426,0.0,0.0
1994-10-24,5.989270516389655,6.1603922843933105,5.989270516389655,6.1603922843933105,882,0.0,0.0
1994-10-25,6.1603922843933105,6.1603922843933105,6.1603922843933105,6.1603922843933105,0,0.0,0.0
1994-10-26,5.989272117614746,5.989272117614746,5.989272117614746,5.989272117614746,221,0.0,0.0
1994-10-27,5.989270811402555,5.989270811402555,5.647026538848877,5.647026538848877,882,0.0,0.0
1994-10-28,5.989272117614746,5.989272117614746,5.989272117614746,5.989272117614746,441,0.0,0.0
1994-10-31,6.1603922843933105,6.1603922843933105,6.1603922843933105,6.1603922843933105,662,0.0,0.0
1994-11-01,6.1603922843933105,6.1603922843933105,6.1603922843933105,6.1603922843933105,662,0.0,0.0
1994-11-02,5.8181471824646,5.8181471824646,5.8181471824646,5.8181471824646,662,0.0,0.0
1994-11-03,5.8181471824646,5.8181471824646,5.8181471824646,5.8181471824646,0,0.0,0.0
1994-11-04,6.16039100737046,6.16039100737046,5.8181471824646,5.8181471824646,1544,0.0,0.0
1994-11-07,5.8181471824646,5.8181471824646,5.8181471824646,5.8181471824646,0,0.0,0.0
1994-11-08,5.8181471824646,5.8181471824646,5.8181471824646,5.8181471824646,1103,0.0,0.0
1994-11-09,5.8181471824646,5.8181471824646,5.8181471824646,5.8181471824646,0,0.0,0.0
1994-11-10,5.989272117614746,5.989272117614746,5.989272117614746,5.989272117614746,441,0.0,0.0
1994-11-11,5.989272117614746,5.989272117614746,5.989272117614746,5.989272117614746,1323,0.0,0.0
1994-11-14,5.989272117614746,5.989272117614746,5.989272117614746,5.989272117614746,1103,0.0,0.0
1994-11-15,5.989272117614746,5.989272117614746,5.989272117614746,5.989272117614746,1323,0.0,0.0
1994-11-16,5.8181471824646,5.8181471824646,5.8181471824646,5.8181471824646,1103,0.0,0.0
1994-11-17,5.8181471824646,5.8181471824646,5.8181471824646,5.8181471824646,0,0.0,0.0
1994-11-18,5.903708457946777,5.903708457946777,5.903708457946777,5.903708457946777,221,0.0,0.0
1994-11-21,5.903708457946777,5.903708457946777,5.903708457946777,5.903708457946777,221,0.0,0.0
1994-11-22,5.475903511047363,5.475903511047363,5.475903511047363,5.475903511047363,1323,0.0,0.0
1994-11-23,5.475903511047363,5.475903511047363,5.475903511047363,5.475903511047363,0,0.0,0.0
1994-11-25,5.475903511047363,5.475903511047363,5.475903511047363,5.475903511047363,0,0.0,0.0
1994-11-28,5.805150571998948,5.805150571998948,5.545218467712402,5.545218467712402,882,0.181406,0.0
1994-11-29,5.8051514357890595,5.8051514357890595,5.371931076049805,5.371931076049805,1103,0.0,0.0
1994-11-30,5.371931076049805,5.371931076049805,5.371931076049805,5.371931076049805,0,0.0,0.0
1994-12-01,5.631863707583612,5.80515193939209,5.631863707583612,5.80515193939209,662,0.0,0.0
1994-12-02,5.71850714520169,5.71850714520169,5.371931076049805,5.371931076049805,662,0.0,0.0
1994-12-05,5.631863831118475,5.718507766723634,5.631863831118475,5.718507766723633,662,0.0,0.0
1994-12-06,5.371930276721657,5.718506294304003,5.371930276721657,5.545218467712402,4631,0.0,0.0
1994-12-07,5.371931659903765,5.718507766723634,5.371931659903765,5.718507766723633,1764,0.0,0.0
1994-12-08,5.718506294304003,5.718506294304003,5.545218467712402,5.545218467712402,2205,0.0,0.0
1994-12-09,5.675185203552246,5.675185203552246,5.675185203552246,5.675185203552246,221,0.0,0.0
1994-12-12,5.675185203552246,5.675185203552246,5.675185203552246,5.675185203552246,0,0.0,0.0
1994-12-13,5.675185203552246,5.675185203552246,5.675185203552246,5.675185203552246,0,0.0,0.0
1994-12-14,5.675185203552246,5.675185203552246,5.675185203552246,5.675185203552246,0,0.0,0.0
1994-12-15,5.675185203552246,5.675185203552246,5.675185203552246,5.675185203552246,0,0.0,0.0
1994-12-16,5.718506294304003,5.718506294304003,5.545218467712402,5.545218467712402,662,0.0,0.0
1994-12-19,5.1986403465271,5.1986403465271,5.1986403465271,5.1986403465271,221,0.0,0.0
1994-12-20,5.718507659582708,5.718507659582708,5.241965293884277,5.241965293884277,7056,0.0,0.0
1994-12-21,5.241962288681655,5.50189430600801,5.1986403465271,5.1986403465271,1764,0.0,0.0
1994-12-22,5.5018961466653575,5.545218467712402,5.5018961466653575,5.545218467712402,1764,0.0,0.0
1994-12-23,5.588540912637476,5.675185203552246,5.588540912637476,5.675185203552246,10805,0.0,0.0
1994-12-27,5.675185798921055,5.718507766723634,5.675185798921055,5.718507766723633,1103,0.0,0.0
1994-12-28,5.675185203552246,5.675185203552246,5.675185203552246,5.675185203552246,441,0.0,0.0
1994-12-29,5.675185203552246,5.675185203552246,5.675185203552246,5.675185203552246,882,0.0,0.0
1994-12-30,5.328608989715576,5.675185438951813,5.328608989715576,5.328608989715576,3087,0.0,0.0
1995-01-03,5.198643424294212,5.718507766723634,5.198643424294212,5.718507766723633,882,0.0,2.0
1995-01-04,5.631862640380859,5.631862640380859,5.631862640380859,5.631862640380859,441,0.0,0.0
1995-01-05,5.631862640380859,5.631862640380859,5.285286606837126,5.631862640380859,662,0.0,0.0
1995-01-06,5.631862640380859,5.631862640380859,5.631862640380859,5.631862640380859,110,0.0,0.0
1995-01-09,5.458574441409412,5.631862640380859,5.458574441409412,5.631862640380859,5182,0.0,0.0
1995-01-10,5.631862640380859,5.631862640380859,5.501896400052484,5.631862640380859,4741,0.0,0.0
1995-01-11,5.458575002237977,5.5452192928253465,5.371931076049805,5.371931076049805,5843,0.0,0.0
1995-01-12,5.631863219013518,5.631863219013518,5.371931076049805,5.371931076049805,3418,0.0,0.0
1995-01-13,5.631862640380859,5.631862640380859,5.631862640380859,5.631862640380859,551,0.0,0.0
1995-01-16,5.631862640380859,5.631862640380859,5.631862640380859,5.631862640380859,331,0.0,0.0
1995-01-17,5.631862640380859,5.631862640380859,5.631862640380859,5.631862640380859,1103,0.0,0.0
1995-01-18,5.631862640380859,5.631862640380859,5.631862640380859,5.631862640380859,551,0.0,0.0
1995-01-19,5.631862640380859,5.631862640380859,5.631862640380859,5.631862640380859,0,0.0,0.0
1995-01-20,5.631862640380859,5.631862640380859,5.631862640380859,5.631862640380859,0,0.0,0.0
1995-01-23,5.631862640380859,5.631862640380859,5.631862640380859,5.631862640380859,0,0.0,0.0
1995-01-24,5.545218467712402,5.545218467712402,5.545218467712402,5.545218467712402,331,0.0,0.0
1995-01-25,5.5452192928253465,5.5452192928253465,5.371931076049805,5.371931076049805,992,0.0,0.0
1995-01-26,5.371930276721657,5.545218467712402,5.371930276721657,5.545218467712402,331,0.0,0.0
1995-01-27,5.285286903381348,5.285286903381348,5.285286903381348,5.285286903381348,441,0.0,0.0
1995-01-30,5.458573341369629,5.458573341369629,5.458573341369629,5.458573341369629,551,0.0,0.0
1995-01-31,5.111999988555908,5.111999988555908,5.111999988555908,5.111999988555908,992,0.0,0.0
1995-02-01,5.371931076049805,5.371931076049805,5.371931076049805,5.371931076049805,772,0.0,0.0
1995-02-02,5.025354862213135,5.371931310916946,5.025354862213135,5.025354862213135,662,0.0,0.0
1995-02-03,5.371928479544343,5.371928479544343,5.1986403465271,5.1986403465271,1654,0.0,0.0
1995-02-06,5.371931076049805,5.371931076049805,5.371931076049805,5.371931076049805,110,0.0,0.0
1995-02-07,4.852064444891633,5.1986403465271,4.852064444891633,5.1986403465271,992,0.0,0.0
1995-02-08,4.852064444891633,5.1986403465271,4.852064444891633,5.1986403465271,662,0.0,0.0
1995-02-09,5.371931076049805,5.371931076049805,4.93871071631055,5.371931076049805,3528,0.0,0.0
1995-02-10,5.371930825528865,5.371930825528865,5.19864261683465,5.285286903381348,11687,0.0,0.0
1995-02-13,5.19864261683465,5.285286903381348,5.19864261683465,5.285286903381348,3418,0.0,0.0
1995-02-14,5.1986403465271,5.1986403465271,5.1986403465271,5.1986403465271,1985,0.0,0.0
1995-02-15,5.1986403465271,5.1986403465271,5.1986403465271,5.1986403465271,1213,0.0,0.0
1995-02-16,5.1986403465271,5.1986403465271,5.1986403465271,5.1986403465271,1764,0.0,0.0
1995-02-17,5.1986403465271,5.1986403465271,5.1986403465271,5.1986403465271,110,0.0,0.0
1995-02-21,5.1986403465271,5.1986403465271,5.1986403465271,5.1986403465271,110,0.0,0.0
1995-02-22,5.1986403465271,5.1986403465271,5.1986403465271,5.1986403465271,0,0.0,0.0
1995-02-23,5.254693031311035,5.254693031311035,5.254693031311035,5.254693031311035,0,0.145125,0.0
1995-02-24,5.254693031311035,5.254693031311035,5.167114936898531,5.254693031311035,3087,0.0,0.0
1995-02-27,5.25469333697462,5.34227180480957,5.07953676963278,5.34227180480957,4741,0.0,0.0
1995-02-28,5.07953676963278,5.34227180480957,5.07953676963278,5.34227180480957,3528,0.0,0.0
1995-03-01,5.34227180480957,5.34227180480957,5.34227180480957,5.34227180480957,110,0.0,0.0
1995-03-02,5.16711523746773,5.34227180480957,4.991958670125889,5.34227180480957,2977,0.0,0.0
1995-03-03,5.079535007476807,5.079535007476807,5.079535007476807,5.079535007476807,1213,0.0,0.0
1995-03-06,5.342273256951369,5.342273256951369,5.167116641998291,5.167116641998291,331,0.0,0.0
1995-03-07,4.991960048675537,5.254694788079513,4.991960048675537,4.991960048675537,5072,0.0,0.0
1995-03-08,5.34227180480957,5.34227180480957,5.34227180480957,5.34227180480957,110,0.0,0.0
1995-03-09,5.167114936898531,5.3422714940515785,5.167114936898531,5.254693031311035,3969,0.0,0.0
1995-03-10,5.254693031311035,5.254693031311035,5.254693031311035,5.254693031311035,110,0.0,0.0
1995-03-13,5.254693031311035,5.254693031311035,5.254693031311035,5.254693031311035,0,0.0,0.0
1995-03-14,5.34227180480957,5.34227180480957,5.34227180480957,5.34227180480957,3528,0.0,0.0
1995-03-15,5.079536474157988,5.254693031311035,5.079536474157988,5.254693031311035,2756,0.0,0.0
1995-03-16,5.429849588464083,5.429849588464083,5.254693031311035,5.254693031311035,6836,0.0,0.0
1995-03-17,5.429849147796631,5.429849147796631,5.429849147796631,5.429849147796631,441,0.0,0.0
1995-03-20,5.60500431060791,5.60500431060791,5.60500431060791,5.60500431060791,772,0.0,0.0
1995-03-21,5.298482418060303,5.298482418060303,5.298482418060303,5.298482418060303,551,0.0,0.0
1995-03-22,5.692584709641998,5.780162811279297,5.605006608004698,5.780162811279297,3418,0.0,0.0
1995-03-23,5.78016098111045,5.955317497253418,5.6487935019212365,5.955317497253418,3638,0.0,0.0
1995-03-24,5.955317497253418,5.955317497253418,5.955317497253418,5.955317497253418,110,0.0,0.0
1995-03-27,5.955317497253418,5.955317497253418,5.955317497253418,5.955317497253418,0,0.0,0.0
1995-03-28,5.955317497253418,5.955317497253418,5.955317497253418,5.955317497253418,0,0.0,0.0
1995-03-29,5.955317497253418,5.955317497253418,5.955317497253418,5.955317497253418,0,0.0,0.0
1995-03-30,5.780162811279297,5.867741281244665,5.780162811279297,5.780162811279297,1213,0.0,0.0
1995-03-31,6.218053543160738,6.305631637573242,6.218053543160738,6.305631637573242,662,0.0,0.0
1995-04-03,5.955317497253418,5.955317497253418,5.955317497253418,5.955317497253418,551,0.0,0.0
1995-04-04,6.305631637573242,6.305631637573242,6.305631637573242,6.305631637573242,331,0.0,0.0
1995-04-05,6.305631637573242,6.305631637573242,6.305631637573242,6.305631637573242,110,0.0,0.0
1995-04-06,6.305632307356737,6.393210411071777,6.218054203641697,6.393210411071777,1544,0.0,0.0
1995-04-07,6.393209731985746,6.393209731985746,5.955318891595186,6.305631637573242,1544,0.0,0.0
1995-04-10,6.130475044250488,6.130475044250488,6.130475044250488,6.130475044250488,1544,0.0,0.0
1995-04-11,6.086687843586478,6.655946731567383,6.086687843586478,6.655946731567383,4851,0.0,0.0
1995-04-12,6.655946731567383,6.655946731567383,6.655946731567383,6.655946731567383,0,0.0,0.0
