Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-24,17.833690478662103,17.93070126179345,17.429481709160658,17.704343795776367,1775300,0.0,0
2016-05-25,17.744769295076498,18.04388298334594,17.704347484543863,17.79327392578125,313300,0.0,0
2016-05-26,17.785189696965666,17.96304103883893,17.70434761722894,17.849863052368164,142600,0.0,0
2016-05-27,17.79327045505634,18.22981513011626,17.79327045505634,18.12472152709961,206700,0.0,0
2016-05-31,18.262154504541286,18.488511997518643,17.987292385188162,18.197481155395508,187400,0.0,0
2016-06-01,18.213647224884088,18.318740823711067,18.02771002398398,18.245983123779297,184500,0.0,0
2016-06-02,18.060048537721393,18.925055086149456,18.060048537721393,18.5289306640625,183600,0.0,0
2016-06-03,18.407670195326236,18.431921737902336,18.0681347218522,18.23790168762207,30400,0.0,0
2016-06-06,18.37532887912645,18.593601967944736,18.278319645385412,18.54509735107422,46100,0.0,0
2016-06-07,18.148974051174342,18.391498691876006,18.148974051174342,18.375329971313477,51600,0.0,0
2016-06-08,18.237898489962827,18.52892928532381,18.148973612884546,18.205562591552734,15200,0.0,0
2016-06-09,18.06812987912343,18.569347822524424,18.06812987912343,18.100465774536133,19200,0.0,0
2016-06-10,18.100470071218712,18.100470071218712,17.809440775684443,18.011545181274414,13400,0.0,0
2016-06-13,18.027710433410437,18.027710433410437,17.87815362101368,17.938785552978516,21300,0.0,0
2016-06-14,18.027710096620964,18.027710096620964,17.06569435708525,17.680091857910156,194400,0.0,0
2016-06-15,17.623504243592063,18.188589244690377,17.40523264884293,17.599252700805664,221700,0.0,0
2016-06-16,17.579041703745684,17.857945225620007,17.494156682362867,17.736682891845703,32700,0.0,0
2016-06-17,17.583079605655016,17.987288332221798,17.542659349771906,17.777099609375,32900,0.0,0
2016-06-20,17.785188946406087,18.14897751890177,17.752851499102313,17.898366928100586,266200,0.0,0
2016-06-21,18.068133229085518,18.068133229085518,17.76093368507149,17.785186767578125,116600,0.0,0
2016-06-22,17.785185711363717,17.866027772984005,17.502239266659753,17.647754669189453,55200,0.0,0
2016-06-23,17.728597497405215,17.736681858110224,17.58308208858334,17.672008514404297,62700,0.0,0
2016-06-24,17.502239829105356,17.785186282901986,17.29205107891169,17.397146224975586,452900,0.0,0
2016-06-27,17.469905815325568,17.469905815325568,16.855508219620198,17.178874969482422,96400,0.0,0
2016-06-28,17.348641009343233,17.58308285419424,16.815085515053454,17.0252742767334,82500,0.0,0
2016-06-29,17.12228427326993,17.625927762480753,17.09803119122384,17.4537353515625,36400,0.0,0
2016-06-30,17.575000498676275,17.63158949059877,17.461822514831287,17.53458023071289,24800,0.0,0
2016-07-01,17.46182062826969,17.615420405417648,17.42139882273906,17.607336044311523,17200,0.0,0
2016-07-05,17.583086013793945,17.769021725714616,17.542665743179708,17.583086013793945,69400,0.0,0
2016-07-06,17.558829022831368,17.833691119321248,17.542661843340426,17.744766235351562,23700,0.0,0
2016-07-07,17.680093905546645,17.96303883704194,17.591167474542846,17.736682891845703,40000,0.0,0
2016-07-08,17.78518678287707,17.987291178137035,17.752849339507073,17.85794448852539,32900,0.0,0
2016-07-11,17.785182705644885,17.841771676635254,17.78114129711721,17.817520141601562,32300,0.0,0
2016-07-12,17.8660295991311,17.8660295991311,17.785187529247672,17.80944061279297,42600,0.0,0
2016-07-13,17.849860876767565,17.890281140742164,17.785187529247672,17.80944061279297,40200,0.0,0
2016-07-14,17.922620007095198,18.113406628702258,17.78518893997258,17.82560920715332,51500,0.0,0
2016-07-15,17.92261770566105,17.92261770566105,17.809439738540615,17.874113082885742,25000,0.0,0
2016-07-18,17.83369256124496,17.910493223256676,17.825608199878765,17.906450271606445,17700,0.0,0
2016-07-19,17.914535536295027,18.14897740193337,17.81752627887763,18.06005096435547,56300,0.0,0
2016-07-20,18.060051074217814,18.060051074217814,17.752851492680502,17.82560920715332,20000,0.0,0
2016-07-21,17.86602884936789,17.898364750803715,17.78518678287707,17.85794448852539,24900,0.0,0
2016-07-22,17.906446384804116,18.098850442913772,17.906446384804116,18.068130493164062,23000,0.0,0
2016-07-25,18.13684930391435,18.148976617017794,17.785188062599993,17.890281677246094,10800,0.0,0
2016-07-26,17.975163659593616,18.060047127282918,17.785185053107444,17.987289428710938,18700,0.0,0
2016-07-27,17.987289428710938,18.10855174568623,17.898363010026515,17.987289428710938,12200,0.0,0
2016-07-28,17.849855177292643,18.068128233702843,17.801350567623846,17.882192611694336,8800,0.0,0
2016-07-29,17.825610243883762,18.53701870634114,17.825610243883762,18.399587631225586,48500,0.0,0
2016-08-01,18.181309950365335,18.44808767191079,18.181309950365335,18.375329971313477,10000,0.0,0
2016-08-02,18.334910184358044,18.440003786854763,18.229815039927228,18.286405563354492,27300,0.0,0
2016-08-03,18.262149839792187,18.391496505044383,18.2298124025122,18.33490753173828,12300,0.0,0
2016-08-04,18.318742854018296,18.33491157622494,17.96303867514326,18.157058715820312,65800,0.0,0
2016-08-05,18.391502999142666,18.391502999142666,18.14897830164203,18.213651657104492,32600,0.0,0
2016-08-08,18.189397060535576,18.326828122225884,18.189397060535576,18.23790168762207,16300,0.0,0
2016-08-09,18.262151592308385,18.351078011428243,18.237898512020962,18.2783203125,21900,0.0,0
2016-08-10,18.359815286015465,18.56354159234552,18.302770614624023,18.302770614624023,50400,0.18,0
2016-08-11,18.482048219292782,18.905799251264735,18.314992733229936,18.76726531982422,129100,0.0,0
2016-08-12,18.734667538402643,18.74281677569165,18.563538218257687,18.702072143554688,17900,0.0,0
2016-08-15,18.824306724832574,18.824306724832574,18.335363390231468,18.69392204284668,30900,0.0,0
2016-08-16,18.49834490834727,19.060628263156108,18.49834490834727,18.922094345092773,32000,0.0,0
2016-08-17,18.742815441717255,19.019883272591628,18.742815441717255,18.95469093322754,19500,0.0,0
2016-08-18,18.941648943836974,19.42733280804583,18.938389560513947,19.37843894958496,29400,0.0,0
2016-08-19,19.305105804481933,19.36214892328306,19.13397489377014,19.199167251586914,43200,0.0,0
2016-08-22,19.19101251146112,19.606614256276337,19.16249096023627,19.484378814697266,39200,0.0,0
2016-08-23,19.59846501959667,19.696254305444707,19.386591083157196,19.484378814697266,35800,0.0,0
2016-08-24,19.476227827467387,19.557718632631584,19.276576986838325,19.525121688842773,42400,0.0,0
2016-08-25,19.402888626093866,19.834788858155843,19.337696284868287,19.622913360595703,41300,0.0,0
2016-08-26,19.679958626570105,19.79404640197754,19.459933867900258,19.79404640197754,24000,0.0,0
2016-08-29,19.79404676578922,19.957026862596805,19.71255594023132,19.761449813842773,29700,0.0,0
2016-08-30,19.80219143781235,19.948874590646337,19.761446808384235,19.883682250976562,34800,0.0,0
2016-08-31,19.67995877204377,19.948877405414247,19.6718095341467,19.83479118347168,24700,0.0,0
2016-09-01,19.65551272202637,19.957026754354583,19.65551272202637,19.932579040527344,46300,0.0,0
2016-09-02,19.96517206893518,20.242239887297686,19.720701195936684,20.19334602355957,44400,0.0,0
2016-09-06,20.132230832371885,20.29113708133229,20.103709277651205,20.152603149414062,53100,0.0,0
2016-09-07,19.822564695145658,20.28298489984595,19.80219082675232,20.10370635986328,25200,0.0,0
2016-09-08,20.16075053628207,20.16075053628207,19.96517351287697,20.038515090942383,38800,0.0,0
2016-09-09,19.985542074109944,20.576348428971666,19.802188163386276,20.454113006591797,126400,0.0,0
2016-09-12,20.43781960335502,20.771930566046503,20.32373338808713,20.37262725830078,97500,0.0,0
2016-09-13,20.348181893179504,20.3726296082604,20.148530993431194,20.2259464263916,36700,0.0,0
2016-09-14,20.250389508170887,20.250389508170887,19.965172448051423,20.10370635986328,61700,0.0,0
2016-09-15,20.225946243885453,20.25039395874575,19.875536769095923,20.242244720458984,27300,0.0,0
2016-09-16,20.250394175968307,20.250394175968307,19.586246014401343,19.655513763427734,241400,0.0,0
2016-09-19,19.802192644743986,20.25854060455451,19.72885106385687,20.21779441833496,50600,0.0,0
2016-09-20,20.026291771633193,20.274836500631874,19.72885006733281,19.810340881347656,31600,0.0,0
2016-09-21,19.93257997973894,19.97332617137094,19.582172057553443,19.826642990112305,31800,0.0,0
2016-09-22,19.825826680562773,20.364478382861456,19.810342662896552,20.340030670166016,51800,0.0,0
2016-09-23,20.35632946277163,20.35632946277163,20.04666620200725,20.09556007385254,27600,0.0,0
2016-09-26,20.046667845389894,20.405226561701596,20.046667845389894,20.2259464263916,28400,0.0,0
2016-09-27,20.20964650884514,20.43782050374121,20.09393137358024,20.323734283447266,34800,0.0,0
2016-09-28,20.137931966764985,20.41336931789508,20.046663006055546,20.291133880615234,64400,0.0,0
2016-09-29,20.291137949943227,20.291137949943227,20.15260401209472,20.16075325012207,10700,0.0,0
