Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16,14.619999885559082,16.190000534057617,11.295000076293945,11.760000228881836,3071500,0,0
2020-09-17,10.600000381469727,10.800000190734863,10.050000190734863,10.050000190734863,563200,0,0
2020-09-18,10.0,10.289999961853027,10.0,10.100000381469727,219200,0,0
2020-09-21,10.229999542236328,10.279999732971191,9.789999961853027,10.140000343322754,105500,0,0
2020-09-22,9.920000076293945,10.239999771118164,9.0600004196167,10.239999771118164,176300,0,0
2020-09-23,10.59000015258789,10.84000015258789,9.562000274658203,10.100000381469727,115000,0,0
2020-09-24,10.0600004196167,10.09000015258789,9.25,9.380000114440918,164400,0,0
2020-09-25,9.359999656677246,9.930000305175781,9.359999656677246,9.899999618530273,35800,0,0
2020-09-28,10.199999809265137,10.729999542236328,10.199999809265137,10.489999771118164,119100,0,0
2020-09-29,10.5,10.630000114440918,10.039999961853027,10.229999542236328,135300,0,0
2020-09-30,10.149999618530273,10.317999839782715,10.0,10.210000038146973,34300,0,0
2020-10-01,10.270000457763672,10.385000228881836,9.781000137329102,10.079999923706055,129000,0,0
2020-10-02,9.859999656677246,10.149999618530273,9.609999656677246,9.949999809265137,340800,0,0
2020-10-05,9.979999542236328,10.170000076293945,9.859999656677246,10.0,144300,0,0
2020-10-06,10.199999809265137,10.32800006866455,10.140000343322754,10.229999542236328,21700,0,0
2020-10-07,10.149999618530273,10.149999618530273,9.970000267028809,10.0,76300,0,0
2020-10-08,9.960000038146973,10.029999732971191,9.949999809265137,9.960000038146973,68000,0,0
2020-10-09,9.899999618530273,10.430000305175781,9.899999618530273,10.170000076293945,169800,0,0
2020-10-12,10.5,11.020000457763672,10.5,10.800000190734863,230800,0,0
2020-10-13,10.899999618530273,10.979999542236328,10.84000015258789,10.880000114440918,120200,0,0
2020-10-14,10.930000305175781,11.25,10.859999656677246,11.010000228881836,138100,0,0
2020-10-15,11.210000038146973,11.649999618530273,10.510000228881836,11.420000076293945,144300,0,0
2020-10-16,11.170000076293945,11.298999786376953,10.789999961853027,10.789999961853027,71600,0,0
2020-10-19,10.760000228881836,10.789999961853027,9.800000190734863,10.039999961853027,52800,0,0
2020-10-20,10.050000190734863,10.260000228881836,9.75,9.789999961853027,48800,0,0
2020-10-21,9.920000076293945,9.920000076293945,9.149999618530273,9.180000305175781,59600,0,0
2020-10-22,9.15999984741211,9.288999557495117,8.899999618530273,9.0,55100,0,0
2020-10-23,9.170000076293945,9.1899995803833,8.970000267028809,9.100000381469727,26800,0,0
2020-10-26,9.149999618530273,9.34000015258789,8.899999618530273,8.960000038146973,24800,0,0
2020-10-27,9.010000228881836,9.710000038146973,8.210000038146973,8.229999542236328,422000,0,0
2020-10-28,8.0600004196167,8.585000038146973,8.050000190734863,8.336999893188477,35800,0,0
2020-10-29,8.399999618530273,9.050000190734863,8.100000381469727,8.744999885559082,62100,0,0
2020-10-30,8.579999923706055,9.199999809265137,8.399999618530273,9.100000381469727,25900,0,0
2020-11-02,9.15999984741211,9.274999618530273,8.505000114440918,8.505000114440918,13400,0,0
2020-11-03,8.800000190734863,9.25,8.699999809265137,9.0,11600,0,0
2020-11-04,8.979999542236328,9.3100004196167,8.630000114440918,9.149999618530273,37800,0,0
2020-11-05,9.279999732971191,9.279999732971191,9.010000228881836,9.210000038146973,28900,0,0
2020-11-06,9.170000076293945,9.489999771118164,8.609999656677246,9.350000381469727,23600,0,0
2020-11-09,9.5,9.585000038146973,9.055000305175781,9.420000076293945,16000,0,0
2020-11-10,9.609999656677246,9.609999656677246,8.770000457763672,9.0,25600,0,0
2020-11-11,9.0,9.489999771118164,8.90999984741211,9.25,30500,0,0
2020-11-12,9.100000381469727,9.569999694824219,9.010000228881836,9.460000038146973,28600,0,0
2020-11-13,9.449999809265137,9.449999809265137,9.020000457763672,9.4399995803833,31000,0,0
2020-11-16,9.345000267028809,10.255000114440918,9.270000457763672,10.0,70400,0,0
2020-11-17,9.8100004196167,9.920000076293945,9.654999732971191,9.920000076293945,38700,0,0
2020-11-18,9.65999984741211,9.920000076293945,9.600000381469727,9.770000457763672,36700,0,0
2020-11-19,9.619999885559082,9.869999885559082,9.100000381469727,9.260000228881836,40200,0,0
2020-11-20,9.210000038146973,9.557000160217285,9.050000190734863,9.210000038146973,26900,0,0
2020-11-23,9.399999618530273,9.399999618530273,8.619999885559082,8.729999542236328,50100,0,0
2020-11-24,8.539999961853027,8.744999885559082,8.34000015258789,8.5,39000,0,0
2020-11-25,8.239999771118164,8.437000274658203,8.072999954223633,8.210000038146973,65800,0,0
2020-11-27,7.929999828338623,8.140000343322754,7.639999866485596,7.75,94700,0,0
2020-11-30,8.170000076293945,8.279999732971191,7.699999809265137,7.920000076293945,106600,0,0
2020-12-01,7.949999809265137,8.175000190734863,7.78000020980835,7.96999979019165,83100,0,0
2020-12-02,7.989999771118164,8.029999732971191,7.755000114440918,7.989999771118164,45900,0,0
2020-12-03,8.079999923706055,8.130000114440918,7.960000038146973,8.0,70400,0,0
2020-12-04,8.0600004196167,8.130000114440918,7.860000133514404,8.029999732971191,94700,0,0
2020-12-07,8.069999694824219,8.1899995803833,8.0,8.100000381469727,93600,0,0
2020-12-08,8.149999618530273,8.680000305175781,8.0,8.59000015258789,61500,0,0
2020-12-09,8.670000076293945,9.529999732971191,8.449999809265137,9.529999732971191,91500,0,0
2020-12-10,9.350000381469727,9.550000190734863,8.600000381469727,9.010000228881836,60600,0,0
2020-12-11,8.850000381469727,10.0600004196167,8.850000381469727,9.949999809265137,87400,0,0
2020-12-14,9.960000038146973,10.420000076293945,9.883000373840332,10.3100004196167,66400,0,0
2020-12-15,10.4399995803833,10.460000038146973,9.5600004196167,9.800000190734863,46600,0,0
2020-12-16,9.6899995803833,10.279999732971191,9.680000305175781,9.8100004196167,46100,0,0
2020-12-17,10.220000267028809,10.489999771118164,9.670000076293945,9.6899995803833,67800,0,0
2020-12-18,9.869999885559082,10.0,8.5649995803833,8.800000190734863,771600,0,0
2020-12-21,8.829999923706055,9.154999732971191,7.800000190734863,7.800000190734863,186100,0,0
2020-12-22,8.050000190734863,8.449999809265137,8.010000228881836,8.25,100300,0,0
2020-12-23,8.319999694824219,8.399999618530273,8.0600004196167,8.34000015258789,59700,0,0
2020-12-24,8.420000076293945,8.4399995803833,8.199999809265137,8.390000343322754,20100,0,0
2020-12-28,8.5,8.5,8.010000228881836,8.039999961853027,55700,0,0
2020-12-29,8.079999923706055,8.079999923706055,7.760000228881836,7.880000114440918,49200,0,0
2020-12-30,7.949999809265137,8.079999923706055,7.860000133514404,8.039999961853027,35900,0,0
2020-12-31,7.929999828338623,7.940000057220459,7.75,7.860000133514404,29500,0,0
2021-01-04,7.940000057220459,8.119999885559082,7.860000133514404,8.100000381469727,29200,0,0
2021-01-05,8.1899995803833,8.430000305175781,8.010000228881836,8.390000343322754,38900,0,0
2021-01-06,8.390000343322754,8.800000190734863,8.25,8.399999618530273,34900,0,0
2021-01-07,8.329999923706055,8.800000190734863,8.279999732971191,8.739999771118164,45800,0,0
2021-01-08,8.281999588012695,8.630000114440918,8.1899995803833,8.449999809265137,20600,0,0
2021-01-11,8.295000076293945,8.399999618530273,8.199999809265137,8.319999694824219,22400,0,0
2021-01-12,8.324999809265137,8.675999641418457,8.324999809265137,8.529999732971191,23300,0,0
2021-01-13,8.489999771118164,9.25,8.437999725341797,9.039999961853027,65500,0,0
2021-01-14,9.062999725341797,9.126999855041504,8.82699966430664,8.920000076293945,11100,0,0
2021-01-15,8.920000076293945,9.0600004196167,8.75,9.0,24300,0,0
2021-01-19,9.699999809265137,9.84000015258789,9.300000190734863,9.510000228881836,92900,0,0
2021-01-20,9.630000114440918,9.670000076293945,9.119999885559082,9.239999771118164,22600,0,0
2021-01-21,9.130000114440918,9.600000381469727,8.90999984741211,9.369999885559082,23500,0,0
2021-01-22,9.460000038146973,9.5600004196167,8.967000007629395,9.5600004196167,30800,0,0
2021-01-25,9.569999694824219,9.65999984741211,9.350000381469727,9.649999618530273,33600,0,0
2021-01-26,9.710000038146973,9.75,9.4399995803833,9.619999885559082,66000,0,0
2021-01-27,9.600000381469727,9.770000457763672,9.5600004196167,9.649999618530273,109200,0,0
2021-01-28,9.649999618530273,9.720000267028809,9.479999542236328,9.680000305175781,20400,0,0
2021-01-29,9.579999923706055,9.789999961853027,9.461000442504883,9.729999542236328,127500,0,0
2021-02-01,9.890000343322754,10.5,9.75,9.890000343322754,64800,0,0
2021-02-02,9.9399995803833,10.399999618530273,9.9399995803833,10.289999961853027,29300,0,0
2021-02-03,10.1899995803833,10.1899995803833,9.5,9.880000114440918,76600,0,0
2021-02-04,9.880000114440918,10.0,9.699999809265137,9.729999542236328,88600,0,0
2021-02-05,9.789999961853027,9.789999961853027,9.460000038146973,9.640000343322754,71500,0,0
2021-02-08,10.0,10.1899995803833,9.829999923706055,9.949999809265137,48400,0,0
2021-02-09,9.960000038146973,10.350000381469727,9.960000038146973,10.329999923706055,77200,0,0
2021-02-10,10.40999984741211,10.5,10.0,10.09000015258789,75400,0,0
2021-02-11,10.180000305175781,10.380000114440918,9.989999771118164,10.220000267028809,26400,0,0
2021-02-12,10.359999656677246,10.859999656677246,10.020000457763672,10.819999694824219,75000,0,0
2021-02-16,10.800000190734863,11.0,10.600000381469727,11.0,64500,0,0
2021-02-17,10.84000015258789,10.949999809265137,10.527999877929688,10.760000228881836,37500,0,0
2021-02-18,10.819999694824219,10.819999694824219,9.170000076293945,9.1899995803833,47200,0,0
2021-02-19,9.050000190734863,9.399999618530273,9.050000190734863,9.350000381469727,18600,0,0
2021-02-22,9.350000381469727,9.456000328063965,8.96500015258789,9.029999732971191,20100,0,0
2021-02-23,8.729999542236328,9.039999961853027,8.520000457763672,8.600000381469727,40700,0,0
2021-02-24,8.6899995803833,9.0,8.6899995803833,8.859999656677246,9100,0,0
2021-02-25,8.572999954223633,8.78499984741211,8.380000114440918,8.4399995803833,18800,0,0
2021-02-26,8.399999618530273,8.960000038146973,8.350000381469727,8.5,26600,0,0
2021-03-01,8.59000015258789,9.75,8.59000015258789,9.260000228881836,42900,0,0
2021-03-02,9.260000228881836,9.899999618530273,9.109999656677246,9.1899995803833,39300,0,0
2021-03-03,9.100000381469727,9.270000457763672,8.729999542236328,8.890000343322754,22900,0,0
2021-03-04,8.760000228881836,8.82699966430664,7.929999828338623,8.289999961853027,34100,0,0
2021-03-05,8.279999732971191,8.75,8.0,8.600000381469727,37700,0,0
2021-03-08,8.59000015258789,8.859999656677246,8.260000228881836,8.739999771118164,39600,0,0
2021-03-09,8.899999618530273,9.5,8.779999732971191,9.100000381469727,46000,0,0
2021-03-10,8.963000297546387,9.579999923706055,8.0600004196167,8.630000114440918,43500,0,0
2021-03-11,8.800000190734863,9.199999809265137,8.329999923706055,8.359999656677246,25600,0,0
2021-03-12,8.5,8.78499984741211,8.119999885559082,8.229999542236328,24200,0,0
2021-03-15,8.25,8.25,7.949999809265137,8.119999885559082,45600,0,0
2021-03-16,8.149999618530273,8.569999694824219,8.0600004196167,8.229999542236328,38700,0,0
2021-03-17,8.454999923706055,8.579999923706055,7.989999771118164,8.039999961853027,70900,0,0
2021-03-18,8.029999732971191,8.170000076293945,7.789999961853027,7.800000190734863,73300,0,0
2021-03-19,7.849999904632568,8.09000015258789,7.849999904632568,8.09000015258789,74900,0,0
2021-03-22,8.0600004196167,8.128999710083008,7.730000019073486,7.829999923706055,62100,0,0
