Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,2.0,3.200000047683716,1.9800000190734863,2.0999999046325684,112900,0,0
2021-02-09,2.4800000190734863,3.0,2.0999999046325684,2.0999999046325684,244000,0,0
2021-02-10,2.2200000286102295,2.2200000286102295,1.8799999952316284,1.9900000095367432,324300,0,0
2021-02-11,2.0,2.1019999980926514,1.809999942779541,1.9149999618530273,145100,0,0
2021-02-12,1.899999976158142,1.899999976158142,1.7699999809265137,1.8899999856948853,161900,0,0
2021-02-16,1.899999976158142,1.9700000286102295,1.7999999523162842,1.8799999952316284,249600,0,0
2021-02-17,1.899999976158142,1.899999976158142,1.75,1.7999999523162842,249400,0,0
2021-02-18,1.899999976158142,1.9800000190734863,1.8200000524520874,1.9700000286102295,502900,0,0
2021-02-19,2.0999999046325684,2.0999999046325684,1.9800000190734863,1.9859999418258667,227400,0,0
2021-02-22,2.359999895095825,2.359999895095825,1.9500000476837158,1.9600000381469727,207100,0,0
2021-02-23,1.9199999570846558,1.9199999570846558,1.75,1.899999976158142,177300,0,0
2021-02-24,2.0,2.0,1.7699999809265137,1.8200000524520874,143200,0,0
2021-02-25,1.7999999523162842,1.899999976158142,1.649999976158142,1.684000015258789,134300,0,0
2021-02-26,1.7799999713897705,1.7799999713897705,1.399999976158142,1.5,300300,0,0
2021-03-01,1.6699999570846558,1.6799999475479126,1.4600000381469727,1.600000023841858,257900,0,0
2021-03-02,1.559999942779541,1.6699999570846558,1.350000023841858,1.4500000476837158,205300,0,0
2021-03-03,1.4800000190734863,1.4800000190734863,1.149999976158142,1.1799999475479126,286200,0,0
2021-03-04,1.0499999523162842,1.090000033378601,0.8500000238418579,0.9549999833106995,446300,0,0
2021-03-05,0.9300000071525574,1.2979999780654907,0.8999999761581421,1.0399999618530273,246400,0,0
2021-03-08,1.0499999523162842,1.2599999904632568,1.0499999523162842,1.159999966621399,170800,0,0
2021-03-09,1.100000023841858,1.190000057220459,1.0199999809265137,1.149999976158142,160000,0,0
