Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-29,5.162236210261021,5.178367952263483,4.87508671029568,5.029953956604004,2113300,0.0,0
2010-11-01,5.004143785614501,5.033181419246406,4.716994229101927,4.823465347290039,598700,0.0,0
2010-11-02,4.823462627800867,4.82668909809494,4.684727789780299,4.749255657196045,523400,0.0,0
2010-11-03,4.8395997734369045,4.962203004620522,4.5330918493245935,4.936391830444336,443200,0.0,0
2010-11-04,4.936389035742182,5.004143406519374,4.710541235715973,4.842823505401611,304100,0.0,0
2010-11-05,4.758937485462086,4.836370970701174,4.710541634110986,4.791201591491699,163700,0.0,0
2010-11-08,4.729897574324862,4.787972814140021,4.597615357139817,4.662143230438232,333500,0.0,0
2010-11-09,4.649239554220393,4.652466026126084,4.475014071325924,4.5169572830200195,624300,0.0,0
2010-11-10,4.4459746593362315,4.5718042440347455,4.4459746593362315,4.462106704711914,211700,0.0,0
2010-11-11,4.436296807873866,4.67505016223306,4.436296807873866,4.610522270202637,267400,0.0,0
2010-11-12,4.523407756908799,4.76216100908384,4.523407756908799,4.678274631500244,109800,0.0,0
2010-11-15,4.613750971155569,4.726674759851825,4.410487782270217,4.539543628692627,345600,0.0,0
2010-11-16,4.439521602575593,4.636331675855831,4.439521602575593,4.594388484954834,145300,0.0,0
2010-11-17,4.542767217783527,4.665370347896458,4.53631458340559,4.646011829376221,125000,0.0,0
2010-11-18,4.584709523957964,4.6718220710754395,4.56857747961972,4.6718220710754395,251800,0.0,0
2010-11-19,4.694408416748047,4.7589363051091835,4.639559634717769,4.694408416748047,90000,0.0,0
2010-11-22,4.691184674086548,4.778297604814223,4.623430274973942,4.762165546417236,146900,0.0,0
2010-11-23,4.739579134119749,4.823465566718446,4.726673552773282,4.775069713592529,139400,0.0,0
2010-11-24,4.791201186274854,4.846049977270357,4.733125923410606,4.842823505401611,97900,0.0,0
2010-11-26,4.771841620964775,4.83314303462112,4.713766370779545,4.778294563293457,26200,0.0,0
2010-11-29,4.742805606379698,4.775069713592529,4.70086239008035,4.775069713592529,90300,0.0,0
2010-11-30,4.762161704447217,4.810557532900444,4.742803188450022,4.7944254875183105,87800,0.0,0
2010-12-01,4.791201850840018,4.823465650922755,4.729900107604147,4.7524847984313965,159100,0.0,0
2010-12-02,4.742806135300492,4.800881411682848,4.710542332182911,4.7266740798950195,70000,0.0,0
2010-12-03,4.70408753982314,4.70408753982314,4.5976164467249685,4.633106708526611,213900,0.0,0
2010-12-06,4.636332723962709,4.710540019314868,4.597615994615449,4.646011829376221,99200,0.0,0
2010-12-07,4.67827665326731,4.742804545566828,4.552447032513305,4.623427867889404,164100,0.0,0
2010-12-08,4.6460136735410265,4.82669212323903,4.6460136735410265,4.7524847984313965,197900,0.0,0
2010-12-09,4.746032078639647,4.804107348545411,4.678277699647366,4.775069713592529,238700,0.0,0
2010-12-10,4.726673769005408,4.894446641877942,4.707315549946789,4.884767532348633,151000,0.0,0
2010-12-13,4.8847658363057445,4.968651935922518,4.813785006451641,4.894444942474365,154700,0.0,0
2010-12-14,4.920258030034909,4.946069195085198,4.884767755014103,4.907352447509766,140100,0.0,0
2010-12-15,4.884768574841355,4.91703238272248,4.797655647406156,4.862183570861816,82400,0.0,0
2010-12-16,4.897673337539247,4.949295667639824,4.8395980623294195,4.907352447509766,70900,0.0,0
2010-12-17,4.917029468547939,4.920255939731843,4.839596006293616,4.8492751121521,42800,0.0,0
2010-12-20,4.884765118906444,4.94606652589568,4.83959545059798,4.917028903961182,67800,0.0,0
2010-12-21,4.920257219314396,4.984785121307726,4.891219586494071,4.952521324157715,60900,0.0,0
2010-12-22,4.984782915544351,4.984782915544351,4.887990951538086,4.887990951538086,105100,0.0,0
2010-12-23,4.9600172932984385,4.9763870501933365,4.881442834875498,4.924004077911377,43700,0.22,0
2010-12-27,4.95019828022569,4.963294030481817,4.855254012811941,4.894541263580322,47000,0.0,0
2010-12-28,4.878172891802671,4.910912432913053,4.812694121809311,4.829063892364502,69400,0.0,0
2010-12-29,4.845431799105325,4.858527548066665,4.763583290040124,4.776679039001465,79400,0.0,0
2010-12-30,4.766857254109084,4.7995964700469536,4.747213474764537,4.7799530029296875,73900,0.0,0
2010-12-31,4.829061865132088,4.829061865132088,4.727569580078125,4.727569580078125,144000,0.0,0
2011-01-03,4.763584639790448,4.878172397613525,4.7373931344464655,4.878172397613525,39600,0.0,0
2011-01-04,4.920732658256359,5.153182454473515,4.920732658256359,5.018950939178467,128500,0.0,0
2011-01-05,5.035318466814477,5.156454178297702,5.035318466814477,5.12044095993042,91200,0.0,0
2011-01-06,5.015675425969472,5.143359184265137,5.015675425969472,5.143359184265137,74900,0.0,0
2011-01-07,5.068057913268868,5.153180410452478,5.068057913268868,5.074605941772461,53100,0.0,0
2011-01-10,5.094251738421868,5.10734748840332,5.012403222980964,5.10734748840332,39600,0.0,0
2011-01-11,5.11062172086726,5.166278742107827,5.058238715517866,5.104074001312256,49700,0.0,0
2011-01-12,5.126991488095781,5.149908974879306,5.06478674730021,5.104074001312256,74900,0.0,0
2011-01-13,5.084430210918878,5.189196533695132,5.084430210918878,5.1531829833984375,116200,0.0,0
2011-01-14,5.1237150441983035,5.1728243226121515,5.110619299066716,5.156454563140869,63200,0.0,0
2011-01-18,5.140087232079823,5.202292285013746,5.123717464874721,5.1531829833984375,61600,0.0,0
2011-01-19,5.107347485676557,5.153182454473515,5.009129204754449,5.018950939178467,98900,0.0,0
2011-01-20,4.979661076961383,5.0189483062749725,4.887990875229675,4.943647861480713,58900,0.0,0
2011-01-21,4.953470999502709,5.104072244148857,4.94364926743783,5.064785003662109,34600,0.0,0
2011-01-24,5.10407229541214,5.185920791971726,5.00258002229827,5.061511039733887,50100,0.0,0
2011-01-25,5.090978675867047,5.156457438031498,5.048417402403313,5.068060874938965,64000,0.0,0
2011-01-26,5.058237875999899,5.136812370982947,5.058237875999899,5.11716890335083,95000,0.0,0
2011-01-27,5.136810395094988,5.221932888031006,5.117166935018781,5.221932888031006,89200,0.0,0
2011-01-28,5.205564237531026,5.221933999229372,5.146633532535109,5.2022905349731445,74500,0.0,0
2011-01-31,5.221933874538082,5.221933874538082,5.107346169840297,5.149907112121582,71200,0.0,0
2011-02-01,5.1859196500215585,5.218658854099812,5.084427399256491,5.172823905944824,73300,0.0,0
2011-02-02,5.169552588759429,5.221935592393922,5.0746083166150795,5.212113857269287,62300,0.0,0
2011-02-03,5.189195634145847,5.238304615020752,5.146634371681529,5.238304615020752,60300,0.0,0
2011-02-04,5.2186616294589685,5.241579427951644,5.185922407969528,5.2284836769104,69600,0.0,0
2011-02-07,5.1990181590107705,5.267770930034129,5.1990181590107705,5.2284836769104,92000,0.0,0
2011-02-08,5.159730120729989,5.251400676296498,5.159730120729989,5.238304615020752,77000,0.0,0
2011-02-09,5.189194573270656,5.23175551480656,5.107346080394003,5.205564022064209,37000,0.0,0
2011-02-10,5.205567783674252,5.235033312358371,5.149910743321459,5.208841800689697,49800,0.0,0
2011-02-11,5.235028632157534,5.244850674422806,5.185919669739845,5.221932888031006,37700,0.0,0
2011-02-14,5.212113488644623,5.264496488574348,5.166278207592459,5.2448530197143555,60000,0.0,0
2011-02-15,5.251401684504393,5.251401684504393,5.19247033413126,5.235031604766846,62100,0.0,0
2011-02-16,5.208837143904478,5.257946106322166,5.205563129816054,5.221932888031006,85700,0.0,0
2011-02-17,5.29396162653353,5.29396162653353,5.2252088659722915,5.238304615020752,39200,0.0,0
2011-02-18,5.205563129816054,5.2743161767642865,5.192467385689525,5.221932888031006,76300,0.0,0
