Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-23,1.1350677013397217,1.1445265988508861,1.1350677013397217,1.1350677013397217,704000,0.0,0
1993-09-24,1.1350677013397217,1.1350677013397217,1.1350677013397217,1.1350677013397217,189700,0.0,0
1993-09-27,1.1350677013397217,1.1445265988508861,1.1350677013397217,1.1350677013397217,58100,0.0,0
1993-09-28,1.1350677033101233,1.1445266008377075,1.1350677033101233,1.1445266008377075,63800,0.0,0
1993-09-29,1.1350677013397217,1.1445265988508861,1.1350677013397217,1.1350677013397217,68800,0.0,0
1993-09-30,1.1445265988508861,1.1445265988508861,1.1350677013397217,1.1350677013397217,97500,0.0,0
1993-10-01,1.1350677033101233,1.1445266008377075,1.1350677033101233,1.1445266008377075,76600,0.0,0
1993-10-04,1.1350677013397217,1.1445265988508861,1.1350677013397217,1.1350677013397217,56300,0.0,0
1993-10-05,1.1350677033101233,1.1445266008377075,1.1350677033101233,1.1445266008377075,56100,0.0,0
1993-10-06,1.1350677013397217,1.1445265988508861,1.1350677013397217,1.1350677013397217,195300,0.0,0
1993-10-07,1.1445266008377075,1.1445266008377075,1.1350677033101233,1.1445266008377075,84800,0.0,0
1993-10-08,1.1445265988508861,1.1445265988508861,1.1350677013397217,1.1350677013397217,40100,0.0,0
1993-10-11,1.1350677033101233,1.1445266008377075,1.1350677033101233,1.1445266008377075,45600,0.0,0
1993-10-12,1.1445266008377075,1.1445266008377075,1.1350677033101233,1.1445266008377075,44700,0.0,0
1993-10-13,1.1350677013397217,1.1445265988508861,1.1350677013397217,1.1350677013397217,159400,0.0,0
1993-10-14,1.1350677013397217,1.1445265988508861,1.1350677013397217,1.1350677013397217,107800,0.0,0
1993-10-15,1.1445265988508861,1.1445265988508861,1.1350677013397217,1.1350677013397217,110400,0.0,0
1993-10-18,1.1350677033101233,1.1445266008377075,1.1350677033101233,1.1445266008377075,96800,0.0,0
1993-10-19,1.1350677013397217,1.1445265988508861,1.1350677013397217,1.1350677013397217,112500,0.0,0
1993-10-20,1.1445265988508861,1.1445265988508861,1.1350677013397217,1.1350677013397217,96300,0.0,0
1993-10-21,1.1350669699200129,1.1350669699200129,1.1066902956720126,1.1161491870880127,97800,0.0,0
1993-10-22,1.116149419393295,1.116149419393295,1.106690526008606,1.106690526008606,52500,0.0,0
1993-10-25,1.116149419393295,1.116149419393295,1.097231632623917,1.106690526008606,47900,0.0,0
1993-10-26,1.1066902956720126,1.1161491870880127,1.0972314042560125,1.1161491870880127,58100,0.0,0
1993-10-27,1.1161491870880127,1.1161491870880127,1.1066902956720126,1.1161491870880127,67000,0.0,0
1993-10-28,1.1161491870880127,1.1161491870880127,1.0972314042560125,1.1161491870880127,45500,0.0,0
1993-10-29,1.1066902956720126,1.1161491870880127,1.1066902956720126,1.1161491870880127,34700,0.0,0
1993-11-01,1.1161491870880127,1.1256080785040128,1.1066902956720126,1.1161491870880127,61200,0.0,0
1993-11-02,1.1161491870880127,1.1256080785040128,1.1066902956720126,1.1161491870880127,62200,0.0,0
1993-11-03,1.11615025896986,1.1256091594696045,1.1066913584701152,1.1256091594696045,44000,0.0,0
1993-11-04,1.1256091594696045,1.1256091594696045,1.11615025896986,1.1256091594696045,33400,0.0,0
1993-11-05,1.106690526008606,1.116149419393295,1.097231632623917,1.106690526008606,87700,0.0,0
1993-11-08,1.116149419393295,1.125608312777984,1.097231632623917,1.106690526008606,51400,0.0,0
1993-11-09,1.1066902956720126,1.1256080785040128,1.1066902956720126,1.1161491870880127,74100,0.0,0
1993-11-10,1.125608312777984,1.125608312777984,1.106690526008606,1.106690526008606,86200,0.0,0
1993-11-11,1.1256080785040128,1.1256080785040128,1.1066902956720126,1.1161491870880127,76200,0.0,0
1993-11-12,1.116149419393295,1.116149419393295,1.097231632623917,1.106690526008606,66000,0.0,0
1993-11-15,1.106690526008606,1.116149419393295,1.106690526008606,1.106690526008606,61700,0.0,0
1993-11-16,1.106690526008606,1.116149419393295,1.106690526008606,1.106690526008606,73300,0.0,0
1993-11-17,1.1161491706453521,1.1161491706453521,1.097231388092041,1.097231388092041,132800,0.0,0
1993-11-18,1.1066902793686966,1.1161491706453521,1.097231388092041,1.097231388092041,129600,0.0,0
1993-11-19,1.106690526008606,1.106690526008606,1.097231632623917,1.106690526008606,80600,0.0,0
1993-11-22,1.106690526008606,1.106690526008606,1.097231632623917,1.106690526008606,97700,0.0,0
1993-11-23,1.097231632623917,1.106690526008606,1.0877727392392282,1.106690526008606,44800,0.0,0
1993-11-24,1.106690526008606,1.106690526008606,1.097231632623917,1.106690526008606,116100,0.0,0
1993-11-26,1.1161491870880127,1.1161491870880127,1.1066902956720126,1.1161491870880127,62700,0.0,0
1993-11-29,1.106690526008606,1.116149419393295,1.097231632623917,1.106690526008606,98300,0.0,0
1993-11-30,1.0972314042560125,1.1161491870880127,1.0972314042560125,1.1161491870880127,28300,0.0,0
1993-12-01,1.1161491870880127,1.1161491870880127,1.0972314042560125,1.1161491870880127,135700,0.0,0
1993-12-02,1.1161491870880127,1.1161491870880127,1.1066902956720126,1.1161491870880127,43800,0.0,0
1993-12-03,1.116149419393295,1.125608312777984,1.106690526008606,1.106690526008606,160000,0.0,0
1993-12-06,1.106690526008606,1.116149419393295,1.106690526008606,1.106690526008606,64200,0.0,0
1993-12-07,1.1066902956720126,1.1161491870880127,1.1066902956720126,1.1161491870880127,69900,0.0,0
1993-12-08,1.1161491870880127,1.1161491870880127,1.1066902956720126,1.1161491870880127,82700,0.0,0
1993-12-09,1.1161491870880127,1.1161491870880127,1.1066902956720126,1.1161491870880127,99700,0.0,0
1993-12-10,1.106690526008606,1.116149419393295,1.106690526008606,1.106690526008606,64700,0.0,0
1993-12-13,1.116149419393295,1.116149419393295,1.106690526008606,1.106690526008606,102200,0.0,0
1993-12-14,1.1066902956720126,1.1161491870880127,1.1066902956720126,1.1161491870880127,69000,0.0,0
1993-12-15,1.1161491870880127,1.1161491870880127,1.1066902956720126,1.1161491870880127,97800,0.0,0
1993-12-16,1.1066902956720126,1.1161491870880127,1.1066902956720126,1.1161491870880127,92900,0.0,0
1993-12-17,1.1161491870880127,1.1161491870880127,1.0972314042560125,1.1161491870880127,85700,0.0,0
1993-12-20,1.1161491870880127,1.1161491870880127,1.0972314042560125,1.1161491870880127,62700,0.0,0
1993-12-21,1.116149419393295,1.116149419393295,1.097231632623917,1.106690526008606,88600,0.0,0
1993-12-22,1.097231632623917,1.106690526008606,1.097231632623917,1.106690526008606,68300,0.0,0
1993-12-23,1.1066902956720126,1.1161491870880127,1.0783136214240123,1.1161491870880127,97300,0.0,0
1993-12-27,1.1351661682128906,1.1351661682128906,1.1254638932709,1.1351661682128906,52400,0.37,0
1993-12-28,1.1254638251611742,1.1448683738708496,1.1254638251611742,1.1448683738708496,88100,0.0,0
1993-12-29,1.1448683738708496,1.1545706482256874,1.135166099516012,1.1448683738708496,231400,0.0,0
1993-12-30,1.1448683738708496,1.1545706482256874,1.1448683738708496,1.1448683738708496,173800,0.0,0
1993-12-31,1.1448683738708496,1.1545706482256874,1.1448683738708496,1.1448683738708496,62900,0.0,0
1994-01-03,1.1448683738708496,1.1545706482256874,1.1254638251611742,1.1448683738708496,97100,0.0,0
1994-01-04,1.1448683738708496,1.1448683738708496,1.135166099516012,1.1448683738708496,109100,0.0,0
1994-01-05,1.1448683738708496,1.1448683738708496,1.135166099516012,1.1448683738708496,193400,0.0,0
1994-01-06,1.135166099516012,1.1448683738708496,1.135166099516012,1.1448683738708496,133800,0.0,0
1994-01-07,1.135166099516012,1.1545706482256874,1.135166099516012,1.1448683738708496,129100,0.0,0
1994-01-10,1.1448685421663172,1.1545708179473877,1.1351662663852466,1.1545708179473877,148700,0.0,0
1994-01-11,1.1545708179473877,1.1545708179473877,1.1351662663852466,1.1545708179473877,150300,0.0,0
1994-01-12,1.1545706482256874,1.1545706482256874,1.135166099516012,1.1448683738708496,164000,0.0,0
1994-01-13,1.1351661682128906,1.1448684431548812,1.1351661682128906,1.1351661682128906,119600,0.0,0
1994-01-14,1.135166099516012,1.1545706482256874,1.135166099516012,1.1448683738708496,97200,0.0,0
1994-01-17,1.1448683738708496,1.1545706482256874,1.135166099516012,1.1448683738708496,232700,0.0,0
1994-01-18,1.144867769877116,1.1642723083496094,1.1351655006408692,1.1642723083496094,563800,0.0,0
1994-01-19,1.1545706482256874,1.1545706482256874,1.1448683738708496,1.1448683738708496,131200,0.0,0
1994-01-20,1.1545708179473877,1.1545708179473877,1.1448685421663172,1.1545708179473877,84800,0.0,0
1994-01-21,1.1448683738708496,1.1545706482256874,1.135166099516012,1.1448683738708496,145700,0.0,0
1994-01-24,1.1351661682128906,1.1448684431548812,1.1351661682128906,1.1351661682128906,113700,0.0,0
1994-01-25,1.1351661178572425,1.144868392368843,1.125463843345642,1.125463843345642,62000,0.0,0
1994-01-26,1.1351661178572425,1.144868392368843,1.125463843345642,1.125463843345642,51900,0.0,0
1994-01-27,1.1254638932709,1.1351661682128906,1.1254638932709,1.1351661682128906,132500,0.0,0
1994-01-28,1.125463843345642,1.1351661178572425,1.1157615688340419,1.125463843345642,84300,0.0,0
1994-01-31,1.1254641532897949,1.1351664304733275,1.1157618761062622,1.1157618761062622,124600,0.0,0
1994-02-01,1.125463843345642,1.1351661178572425,1.1157615688340419,1.125463843345642,92700,0.0,0
1994-02-02,1.1254638932709,1.1351661682128906,1.1157616183289096,1.1351661682128906,130400,0.0,0
1994-02-03,1.1254638932709,1.1351661682128906,1.1254638932709,1.1351661682128906,153200,0.0,0
1994-02-04,1.1254641532897949,1.1351664304733275,1.1157618761062622,1.1157618761062622,123200,0.0,0
1994-02-07,1.1060595989227295,1.1157618761062622,1.086655044555664,1.1157618761062622,131500,0.0,0
1994-02-08,1.1157618761062622,1.1157618761062622,1.0963573217391969,1.1157618761062622,171500,0.0,0
1994-02-09,1.1060594320297241,1.1157617077492832,1.0963571563101653,1.1060594320297241,92100,0.0,0
1994-02-10,1.1060594320297241,1.1157617077492832,1.0963571563101653,1.1060594320297241,77800,0.0,0
1994-02-11,1.1157618761062622,1.1157618761062622,1.1060595989227295,1.1157618761062622,130000,0.0,0
1994-02-14,1.1157617077492832,1.1157617077492832,1.1060594320297241,1.1060594320297241,140900,0.0,0
1994-02-15,1.1157617077492832,1.1157617077492832,1.1060594320297241,1.1060594320297241,97400,0.0,0
1994-02-16,1.1157617077492832,1.1157617077492832,1.1060594320297241,1.1060594320297241,122200,0.0,0
1994-02-17,1.1060595989227295,1.1254641532897949,1.0963573217391969,1.1157618761062622,123600,0.0,0
1994-02-18,1.1060591419186212,1.115761415093346,1.0963568687438965,1.0963568687438965,67400,0.0,0
1994-02-22,1.0963573217391969,1.1157618761062622,1.0963573217391969,1.1157618761062622,89700,0.0,0
1994-02-23,1.1157618761062622,1.1157618761062622,1.1060595989227295,1.1157618761062622,57700,0.0,0
