Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-04,5.650839321898148,5.707347661226526,5.415387683485725,5.580204010009766,7605800,0.0,0
2010-11-05,5.580203505840318,5.580203505840318,5.227026080131141,5.5331130027771,1046900,0.0,0
2010-11-08,5.335334014864959,5.453059832402293,5.259989563495201,5.368297100067139,573000,0.0,0
2010-11-09,5.307080518234381,5.41067892307067,4.996283956460337,5.179936408996582,1185700,0.0,0
2010-11-10,5.109300601256513,5.146972826502689,5.0057017572853555,5.085755348205566,653700,0.0,0
2010-11-11,5.062211036682129,5.123428526365176,4.968030456049916,5.062211036682129,438900,0.0,0
2010-11-12,5.062210581519387,5.194063382549095,5.029247493534058,5.179936408996582,116600,0.0,0
2010-11-15,5.179935483505129,5.363587903228467,5.1752263434662025,5.227025985717773,226900,0.0,0
2010-11-16,5.208190313578736,5.3447522425984,5.081046216342318,5.15639066696167,323500,0.0,0
2010-11-17,5.156390658270059,5.179935911321006,5.000992616857497,5.085755348205566,221400,0.0,0
2010-11-18,5.109300280098664,5.5001499292761675,4.968029219761276,5.278825283050537,587800,0.0,0
2010-11-19,5.274115935448317,5.34475168738254,5.203480632602398,5.269406795501709,82600,0.0,0
2010-11-22,5.208190313578736,5.264698651543251,5.142263694742629,5.15639066696167,131100,0.0,0
2010-11-23,5.156390498604554,5.2976615634474875,5.095173022203006,5.2176079750061035,123900,0.0,0
2010-11-24,5.255280031479586,5.302370534621489,5.2128986684695375,5.278825283050537,97400,0.0,0
2010-11-26,5.24115182033667,5.3588776012541475,5.184643499386866,5.288241863250732,46000,0.0,0
2010-11-29,5.2505719410838685,5.363589081402058,5.22231799282063,5.354170799255371,160000,0.0,0
2010-11-30,5.377715565485919,5.4248060737513795,5.231735349133688,5.330625057220459,141800,0.0,0
2010-12-01,5.335331726913374,5.500147980422791,5.335331726913374,5.486020565032959,564300,0.0,0
2010-12-02,5.509568054115513,5.6508391219827505,5.509568054115513,5.641420841217041,711300,0.0,0
2010-12-03,5.589621939832529,5.641421139517881,5.580204107657178,5.632003307342529,373600,0.0,0
2010-12-06,5.6037485178740924,5.622584629986221,5.542531490325928,5.542531490325928,237900,0.0,0
2010-12-07,5.387132802551779,5.589621336999969,5.3353336084528955,5.5331130027771,290000,0.0,0
2010-12-08,5.504860129949381,5.65084037045163,5.476606179586651,5.608458995819092,315700,0.0,0
2010-12-09,5.504858563155224,5.745019318326034,5.504858563155224,5.669674873352051,323500,0.0,0
2010-12-10,5.603747393286781,5.8109450340271,5.603747393286781,5.8109450340271,391900,0.0,0
2010-12-13,5.8627459534833335,5.933381717433964,5.745020129320662,5.777983665466309,423700,0.0,0
2010-12-14,5.938087896725134,6.055813671078759,5.905124823614339,6.004014492034912,778000,0.0,0
2010-12-15,6.027560903169633,6.121741451060602,5.938089045857005,6.013433933258057,451300,0.0,0
2010-12-16,6.027560727545957,6.0981960241340305,5.90041665478151,6.051105976104736,193300,0.0,0
2010-12-17,6.112324217880039,6.121742498825258,6.01814365386963,6.018143653869629,285800,0.0,0
2010-12-20,6.131160169742209,6.182959362522014,6.093487498797987,6.149996280670166,252200,0.0,0
2010-12-21,6.187667228187367,6.328937806508475,6.1688311211386715,6.2959747314453125,306400,0.0,0
