Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06,12.468628202165874,13.504483395016514,12.459036730176322,13.427753448486328,10678500,0.0,0
2010-08-09,13.427753448486326,13.427753448486326,13.140015691651568,13.427753448486328,1819500,0.0,0
2010-08-10,13.207154986318962,13.27429346037887,13.024920678594773,13.044103622436523,1579300,0.0,0
2010-08-11,12.708408168717925,12.833094547306244,11.941107869932202,12.228845596313477,2588200,0.0,0
2010-08-12,11.758875696680997,11.998657007389697,11.605415804178328,11.883562088012695,1780300,0.0,0
2010-08-13,11.749285658200582,12.01784050284535,11.365635880136628,11.509504318237305,957600,0.0,0
2010-08-16,11.308086764778022,11.73010147618929,11.212173873019806,11.298495292663574,551600,0.0,0
2010-08-17,11.37522481705696,11.797240427463207,11.269721371801943,11.720510482788086,1086700,0.0,0
2010-08-18,11.586234273850096,12.08497990002646,11.509504318237305,11.509504318237305,1010600,0.0,0
2010-08-19,11.461547801369575,11.605417153335816,10.847708159998566,11.077898025512695,746000,0.0,0
2010-08-20,10.981983073961075,11.029939515663438,10.579150427170097,10.694245338439941,450600,0.0,0
2010-08-23,10.81893146184432,11.029939251464647,10.032449129659042,10.531193733215332,761800,0.0,0
2010-08-24,10.320185818115867,10.83811331156889,10.070813084125502,10.24345588684082,746700,0.0,0
2010-08-25,10.070815152900163,10.675064171837347,9.811850895630034,10.310596466064453,1112200,0.0,0
2010-08-26,10.492828979304415,10.694245302013853,10.358552040626819,10.550376892089844,581400,0.0,0
2010-08-27,10.694247814694883,11.020350596148454,10.540787897468087,10.655882835388184,370900,0.0,0
2010-08-30,10.559968413200222,10.80934117862621,10.559968413200222,10.646289825439453,226900,0.0,0
2010-08-31,10.55997009357422,10.770977007410247,10.425692218202318,10.627108573913574,236000,0.0,0
2010-09-01,10.62710777479211,11.461546638650937,10.32018798524214,11.25053882598877,412800,0.0,0
2010-09-02,10.627106397774007,11.423180184787018,10.627106397774007,11.384815216064453,98500,0.0,0
2010-09-03,11.413589885758824,11.81642255605084,11.106670104467042,11.403999328613281,231400,0.0,0
2010-09-07,11.50950317055098,11.854787936377983,11.298495356310136,11.538276672363281,468400,0.0,0
2010-09-08,11.020348921743249,11.682145857598552,10.953210446830699,11.662962913513184,1483700,0.0,0
2010-09-09,11.710919669568959,12.113752359112315,11.03953215856108,11.413590431213379,235600,0.0,0
2010-09-10,11.490321159362793,11.634190509494436,11.327270692722724,11.490321159362793,362900,0.0,0
2010-09-13,11.595825140558174,11.73969357113509,11.356043813134534,11.451955795288086,303900,0.0,0
2010-09-14,11.365635354038153,11.749285114343527,11.365635354038153,11.739693641662598,250600,0.0,0
2010-09-15,12.008248306879393,12.391898032626012,11.845196944763806,11.960291862487793,561100,0.0,0
2010-09-16,11.950702240765425,12.123345101424885,11.519096003810015,11.528687477111816,323300,0.0,0
