Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05,10.069999694824219,10.130000114440918,10.020000457763672,10.020000457763672,5200,0,0
2021-01-06,10.199999809265137,10.199999809265137,9.986000061035156,10.145000457763672,20700,0,0
2021-01-07,10.02400016784668,10.069999694824219,9.949999809265137,10.0600004196167,41000,0,0
2021-01-08,10.0,10.140000343322754,9.90999984741211,10.100000381469727,70700,0,0
2021-01-11,10.199999809265137,10.25,10.100000381469727,10.225000381469727,29700,0,0
2021-01-12,10.170000076293945,10.369999885559082,10.100000381469727,10.25,133000,0,0
2021-01-13,10.284000396728516,10.449999809265137,10.25,10.449999809265137,189200,0,0
2021-01-14,10.399999618530273,10.430000305175781,10.300000190734863,10.430000305175781,46800,0,0
2021-01-15,10.449999809265137,10.84000015258789,10.300000190734863,10.430000305175781,94000,0,0
2021-01-19,10.600000381469727,10.600000381469727,10.420000076293945,10.520000457763672,41100,0,0
2021-01-20,10.5,10.5,10.40999984741211,10.430000305175781,22400,0,0
2021-01-21,10.5,10.59000015258789,10.40999984741211,10.45300006866455,24600,0,0
2021-01-22,10.449999809265137,10.569999694824219,10.399999618530273,10.529999732971191,16300,0,0
2021-01-25,10.829999923706055,10.84000015258789,10.300000190734863,10.5,154400,0,0
2021-01-26,10.59000015258789,10.59000015258789,10.380000114440918,10.5,127700,0,0
2021-01-27,10.550000190734863,10.595000267028809,10.300000190734863,10.414999961853027,158500,0,0
2021-01-28,10.449999809265137,10.550000190734863,10.449999809265137,10.539999961853027,76800,0,0
2021-01-29,10.600000381469727,10.600000381469727,10.4399995803833,10.5,27900,0,0
2021-02-01,10.649999618530273,10.800000190734863,10.550000190734863,10.569999694824219,74000,0,0
2021-02-02,10.550000190734863,10.699999809265137,10.550000190734863,10.569999694824219,44800,0,0
2021-02-03,10.625,10.6899995803833,10.550000190734863,10.600000381469727,98800,0,0
2021-02-04,10.720000267028809,10.880000114440918,10.59000015258789,10.600000381469727,141600,0,0
2021-02-05,10.680000305175781,10.835000038146973,10.670000076293945,10.680000305175781,40900,0,0
2021-02-08,10.859999656677246,11.390000343322754,10.640000343322754,10.729999542236328,544400,0,0
2021-02-09,10.859999656677246,10.859999656677246,10.649999618530273,10.710000038146973,84700,0,0
2021-02-10,10.859999656677246,11.1899995803833,10.75,11.0600004196167,144700,0,0
2021-02-11,11.149999618530273,11.199999809265137,10.779999732971191,10.819999694824219,170000,0,0
2021-02-12,10.800000190734863,11.0,10.699999809265137,10.795000076293945,108200,0,0
2021-02-16,10.920000076293945,10.949999809265137,10.850000381469727,10.869999885559082,228700,0,0
2021-02-17,10.899999618530273,11.350000381469727,10.850000381469727,11.15999984741211,199100,0,0
2021-02-18,11.279999732971191,11.300000190734863,11.0,11.300000190734863,92800,0,0
2021-02-19,11.399999618530273,11.579999923706055,11.350000381469727,11.479999542236328,164700,0,0
2021-02-22,11.5,11.5,10.979999542236328,11.100000381469727,67800,0,0
