Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-17,5.123428975503276,5.274118063018078,4.671361712958869,4.784378528594971,902000,0.0,0.0
1992-06-18,4.784380447387695,4.784380447387695,4.520674438476562,4.709035873413086,421400,0.0,0.0
1992-06-19,4.709036104262821,4.784380681931026,4.671363815428719,4.746708393096924,453400,0.0,0.0
1992-06-22,4.746707439422607,4.746707439422607,4.5583460330963135,4.596018314361572,597200,0.0,0.0
1992-06-23,4.596019496762656,4.671364078676798,4.596019496762656,4.633691787719727,853800,0.0,0.0
1992-06-24,4.633688414392393,4.671360677924038,4.5206716237974565,4.558343887329102,357600,0.0,0.0
1992-06-25,4.633691787719727,4.709036369633869,4.633691787719727,4.633691787719727,785000,0.0,0.0
1992-06-26,4.633691541610225,4.671363830566406,4.596019252654044,4.671363830566406,435000,0.0,0.0
1992-06-29,4.6336912994384765,4.709035873413086,4.596019012451172,4.709035873413086,386600,0.0,0.0
1992-06-30,4.709034003028574,4.859723091125488,4.709034003028574,4.859723091125488,884400,0.0,0.0
1992-07-01,4.746708393096924,4.784380681931026,4.709036104262821,4.746708393096924,552600,0.0,0.0
1992-07-02,4.784378547077031,4.859723091125488,4.6336894589801165,4.859723091125488,1788200,0.0,0.0
1992-07-06,4.784380697434948,4.784380697434948,4.633691541610225,4.671363830566406,580400,0.0,0.0
1992-07-07,4.709034393995236,4.709034393995236,4.332311642475617,4.407656192779541,1147000,0.0,0.0
1992-07-08,4.445330963478432,4.445330963478432,4.10628029677245,4.181624889373779,1192800,0.0,0.0
1992-07-09,4.18162254186777,4.407656192779541,4.18162254186777,4.407656192779541,2136600,0.0,0.0
1992-07-10,4.332312826524701,4.369985111972742,4.256968255628619,4.29464054107666,866200,0.0,0.0
1992-07-13,4.294640773275624,4.369985348245372,4.294640773275624,4.332313060760498,846600,0.0,0.0
1992-07-14,4.294641001471158,4.369985580444336,4.294641001471158,4.369985580444336,990000,0.0,0.0
1992-07-15,4.36998391762758,4.445328467931503,4.36998391762758,4.407656192779541,1080400,0.0,0.0
1992-07-16,4.369985348245372,4.407657635730246,4.294640773275624,4.332313060760498,2689000,0.0,0.0
1992-07-17,4.256967092171694,4.407656192779541,4.256967092171694,4.407656192779541,840400,0.0,0.0
1992-07-20,4.181623684732537,4.332312826524701,4.1439513992844965,4.29464054107666,1228200,0.0,0.0
1992-07-21,4.219295970180578,4.369985111972742,4.219295970180578,4.29464054107666,1279600,0.0,0.0
1992-07-22,4.181625911744974,4.558348966857134,4.181625911744974,4.445332050323486,2743000,0.0,0.0
1992-07-23,4.407656192779541,4.520673018235427,4.407656192779541,4.407656192779541,2203800,0.0,0.0
1992-07-24,4.369983464729886,4.5206725497205715,4.369983464729886,4.4830002784729,1404000,0.0,0.0
1992-07-27,4.483001943429311,4.558346513907114,4.407657372951507,4.520674228668213,1308000,0.0,0.0
1992-07-28,4.483001943429311,4.558346513907114,4.445329658190409,4.520674228668213,1134400,0.0,0.0
1992-07-29,4.520676661345918,4.558348966857134,4.369987439301054,4.445332050323486,1697600,0.0,0.0
1992-07-30,4.483001943429311,4.520674228668213,4.369985087712606,4.520674228668213,912800,0.0,0.0
1992-07-31,4.4829993602658105,4.558343887329102,4.4829993602658105,4.558343887329102,1303000,0.0,0.0
1992-08-03,4.520674914848514,4.633691787719727,4.483002623891442,4.633691787719727,1616800,0.0,0.0
1992-08-04,4.633691541610225,4.709036119522587,4.633691541610225,4.671363830566406,1457000,0.0,0.0
1992-08-05,4.671363830566406,4.709036119522587,4.671363830566406,4.671363830566406,492000,0.0,0.0
1992-08-06,4.633690595626831,4.67136287689209,4.520673751831055,4.596018314361572,1277800,0.0,0.0
1992-08-07,4.483001943429311,4.558346513907114,4.483001943429311,4.520674228668213,306200,0.0,0.0
1992-08-10,4.407655735977557,4.5206725497205715,4.369983464729886,4.4830002784729,593000,0.0,0.0
1992-08-11,4.483002448904103,4.483002448904103,4.369985580444336,4.369985580444336,1804800,0.0,0.0
1992-08-12,4.483002448904103,4.520674738390692,4.294641001471158,4.369985580444336,1591600,0.0,0.0
1992-08-13,4.407657372951507,4.558346513907114,4.407657372951507,4.520674228668213,1100600,0.0,0.0
1992-08-14,4.5206746600923085,4.784380681931026,4.5206746600923085,4.746708393096924,1476600,0.0,0.0
1992-08-17,4.671361712958869,4.822050800473671,4.671361712958869,4.784378528594971,1461000,0.0,0.0
1992-08-18,4.82205057144165,4.935067381709814,4.7843783013522625,4.82205057144165,1660200,0.0,0.0
1992-08-19,4.822050800473671,4.8973953442310725,4.74670625671627,4.784378528594971,928000,0.0,0.0
1992-08-20,4.82205081910126,4.859723091125488,4.82205081910126,4.859723091125488,370400,0.0,0.0
1992-08-21,4.822052001953125,5.010413408279419,4.822052001953125,4.97274112701416,3771600,0.0,0.0
1992-08-24,4.784378547077031,4.9350676351739455,4.784378547077031,4.859723091125488,2085000,0.0,0.0
1992-08-25,4.897396564483643,4.935068845748901,4.784379720687866,4.897396564483643,1168800,0.0,0.0
1992-08-26,4.859724987554187,4.935069561004639,4.82205270082896,4.935069561004639,1347000,0.0,0.0
1992-08-27,4.935068845748901,4.97274112701416,4.897396564483643,4.897396564483643,764400,0.0,0.0
1992-08-28,4.859723091125488,4.897395363149717,4.82205081910126,4.859723091125488,516800,0.0,0.0
1992-08-31,4.897395363149717,4.897395363149717,4.859723091125488,4.859723091125488,304000,0.0,0.0
