Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-21,8.69521362885185,8.69521362885185,8.417706810909769,8.510209083557129,3821400,0.0,0
1997-11-24,8.510210686987573,8.510210686987573,8.232703816759718,8.417708396911621,541600,0.0,0
1997-11-25,8.463957947233448,8.510209083557129,8.394581242747929,8.510209083557129,425000,0.0,0
1997-11-26,8.510210686987573,8.510210686987573,8.417708396911621,8.417708396911621,165200,0.0,0
1997-11-28,8.417706810909769,8.510209083557129,8.417706810909769,8.510209083557129,60500,0.0,0
1997-12-01,8.533334732055664,8.556460300435218,8.510209163676109,8.533334732055664,120300,0.0,0
1997-12-02,8.556460219880808,8.556460219880808,8.463957947233448,8.510209083557129,164200,0.0,0
1997-12-03,8.533334651718969,8.533334651718969,8.48708351539529,8.510209083557129,540000,0.0,0
1997-12-04,8.510209083557129,8.533334651718969,8.510209083557129,8.510209083557129,43800,0.0,0
1997-12-05,8.463958026917,8.648962573953437,8.463958026917,8.533334732055664,147500,0.0,0
1997-12-08,8.510204592805025,8.602706816639861,8.510204592805025,8.579581260681152,74900,0.0,0
1997-12-09,8.556455704722442,8.579581260681152,8.510204592805025,8.579581260681152,61000,0.0,0
1997-12-10,8.556460300435218,8.602711437194328,8.533334732055664,8.533334732055664,104500,0.0,0
1997-12-11,8.510209163676109,8.556460300435218,8.510209163676109,8.533334732055664,153600,0.0,0
1997-12-12,8.533330148763733,8.579581260681152,8.533330148763733,8.579581260681152,59900,0.0,0
1997-12-15,8.556455704722442,8.579581260681152,8.533330148763733,8.579581260681152,24400,0.0,0
1997-12-16,8.629454577410662,8.838794445865368,8.629454577410662,8.792274475097656,107900,0.134,0
1997-12-17,8.838793732399164,9.024873600449673,8.81553374889285,9.00161361694336,63900,0.0,0
1997-12-18,8.978355663338888,9.02487564086914,8.978355663338888,9.02487564086914,35700,0.0,0
1997-12-19,9.024874861951897,9.024874861951897,8.838794967891033,8.88531494140625,134400,0.0,0
1997-12-22,8.908574235936007,8.97835419078668,8.885314250985783,8.93183422088623,34400,0.0,0
1997-12-23,8.93183422088623,9.001614175736904,8.93183422088623,8.93183422088623,88500,0.0,0
1997-12-24,8.908574235936007,8.93183422088623,8.862054266035557,8.93183422088623,63300,0.0,0
1997-12-26,8.88531935498079,8.88531935498079,8.769019363423451,8.815539360046387,34600,0.0,0
1997-12-29,8.88531863595557,8.95509862524318,8.838798643097164,8.862058639526367,159600,0.0,0
1997-12-30,8.931837694810412,9.048137664794922,8.815537724825901,9.048137664794922,52400,0.0,0
1997-12-31,9.071395503940867,9.350515365600586,9.071395503940867,9.350515365600586,215700,0.0,0
1998-01-02,9.303992956726994,9.303992956726994,9.164433062376089,9.25747299194336,52000,0.0,0
1998-01-05,9.210955363239734,9.280735328112762,9.164435386657715,9.164435386657715,42300,0.0,0
1998-01-06,9.210955491850648,9.210955491850648,9.164435514619079,9.187695503234863,26900,0.0,0
1998-01-07,9.187695374948724,9.210955363239734,9.094655421784687,9.164435386657715,49500,0.0,0
1998-01-08,9.117915282115984,9.21095523397431,9.07139530618682,9.141175270080566,95700,0.0,0
1998-01-09,9.117920645689354,9.117920645689354,8.978360635806354,9.07140064239502,37800,0.0,0
1998-01-12,8.978355100392687,9.09465503692627,8.838795176552384,9.09465503692627,24500,0.0,0
