Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.7499428587394202,0.7386937141418457,0.7386937141418457,13200,0.0,0.0
1980-03-18,0.0,0.7274440462160087,0.7236945629119873,0.7236945629119873,13200,0.0,0.0
1980-03-19,0.0,0.7274438738822937,0.7274438738822937,0.7274438738822937,4800,0.0,0.0
1980-03-20,0.0,0.7274443865406397,0.7199450731277466,0.7199450731277466,10800,0.0,0.0
1980-03-21,0.0,0.7199449888618888,0.7124456763267517,0.7124456763267517,8400,0.0,0.0
1980-03-24,0.0,0.7199450731277466,0.7124457597148535,0.7199450731277466,13200,0.0,0.0
1980-03-25,0.0,0.7124455708999816,0.6974466047527123,0.7011964321136475,22800,0.0,0.0
1980-03-26,0.0,0.7011964321136475,0.6936967773917769,0.7011964321136475,6000,0.0,0.0
1980-03-27,0.0,0.701196625687559,0.674948513507843,0.674948513507843,21600,0.0,0.0
1980-03-28,0.0,0.674948513507843,0.674948513507843,0.674948513507843,14400,0.0,0.0
1980-03-31,0.0,0.7011964321136475,0.6824476386054429,0.7011964321136475,12000,0.0,0.0
1980-04-01,0.0,0.7124456763267517,0.704946020495092,0.7124456763267517,8400,0.0,0.0
1980-04-02,0.0,0.7086957693099976,0.7086957693099976,0.7086957693099976,1200,0.0,0.0
1980-04-03,0.0,0.7199450731277466,0.7049461030053976,0.7199450731277466,8400,0.0,0.0
1980-04-07,0.0,0.7011965066973412,0.6824477111948962,0.6899473667144775,22800,0.0,0.0
1980-04-08,0.0,0.6899473667144775,0.6899473667144775,0.6899473667144775,10800,0.0,0.0
1980-04-09,0.0,0.7011964321136475,0.6974466047527123,0.7011964321136475,3600,0.0,0.0
1980-04-10,0.0,0.6936967372894287,0.6936967372894287,0.6936967372894287,1200,0.0,0.0
1980-04-11,0.0,0.6936968511777599,0.6899473667144775,0.6899473667144775,28800,0.0,0.0
1980-04-14,0.0,0.7124455297137726,0.6936967372894287,0.6936967372894287,14400,0.0,0.0
1980-04-15,0.0,0.6936968511777599,0.6899473667144775,0.6899473667144775,7200,0.0,0.0
1980-04-16,0.0,0.6899470183863966,0.6786978840827942,0.6786978840827942,31200,0.0,0.0
1980-04-17,0.0,0.6899473872375687,0.6824477314949036,0.6824477314949036,15600,0.0,0.0
1980-04-18,0.0,0.6899473667144775,0.6899473667144775,0.6899473667144775,1200,0.0,0.0
1980-04-21,0.0,0.6899473667144775,0.6899473667144775,0.6899473667144775,1200,0.0,0.0
1980-04-22,0.0,0.6974464654922485,0.6824475023398507,0.6974464654922485,8400,0.0,0.0
1980-04-23,0.0,0.7124456763267517,0.7011965358757847,0.7124456763267517,13200,0.0,0.0
1980-04-24,0.0,0.7236949014824745,0.7199450731277466,0.7199450731277466,8400,0.0,0.0
1980-04-25,0.7199450731277466,0.7199450731277466,0.7199450731277466,0.7199450731277466,0,0.0,0.0
1980-04-28,0.0,0.7386937103397316,0.7311943950788311,0.734944224357605,9600,0.0,0.0
1980-04-29,0.0,0.7424435434399203,0.7311943988423457,0.7386937141418457,9600,0.0,0.0
1980-04-30,0.0,0.7424429059028627,0.7424429059028627,0.7424429059028625,1200,0.0,0.0
1980-05-01,0.0,0.7461933727379948,0.7386937141418457,0.7386937141418457,3600,0.0,0.0
1980-05-02,0.0,0.7461933727379948,0.7386937141418457,0.7386937141418457,6000,0.0,0.0
1980-05-05,0.0,0.734944224357605,0.734944224357605,0.734944224357605,1200,0.0,0.0
1980-05-06,0.0,0.734944224357605,0.7311943950788311,0.734944224357605,12000,0.0,0.0
1980-05-07,0.0,0.734944224357605,0.7274445658000572,0.734944224357605,7200,0.0,0.0
1980-05-08,0.0,0.7274443865406397,0.7161952447730187,0.7199450731277466,14400,0.0,0.0
1980-05-09,0.0,0.7124455968072912,0.7086957693099976,0.7086957693099976,3600,0.0,0.0
1980-05-12,0.0,0.7199449888618888,0.704946020495092,0.7124456763267517,19200,0.0,0.0
1980-05-13,0.0,0.716194748878479,0.7124452664164623,0.716194748878479,8400,0.0,0.0
1980-05-14,0.0,0.7161950810081007,0.7086957693099976,0.7086957693099976,6000,0.0,0.0
1980-05-15,0.0,0.7161951609460591,0.7124456763267517,0.7124456763267517,7200,0.0,0.0
1980-05-16,0.0,0.7124456763267517,0.7124456763267517,0.7124456763267517,8400,0.0,0.0
1980-05-19,0.0,0.7049457260386514,0.6861972808837891,0.6861972808837891,42000,0.0,0.0
1980-05-20,0.0,0.6861972808837891,0.6861972808837891,0.6861972808837891,9600,0.0,0.0
1980-05-21,0.0,0.6936967372894287,0.6861974262975623,0.6936967372894287,14400,0.0,0.0
1980-05-22,0.0,0.7011962429855064,0.6861972808837891,0.6861972808837891,38400,0.0,0.0
1980-05-23,0.0,0.7124456763267517,0.693696880044125,0.7124456763267517,18000,0.0,0.0
1980-05-27,0.0,0.7236949014824745,0.7199450731277466,0.7199450731277466,9600,0.0,0.0
1980-05-28,0.0,0.7274443865406397,0.7124457597148535,0.7199450731277466,21600,0.0,0.0
1980-05-29,0.0,0.7236948167777187,0.7124456763267517,0.7124456763267517,18000,0.0,0.0
1980-05-30,0.0,0.7086957435390463,0.7011964321136475,0.7011964321136475,15600,0.0,0.0
1980-06-02,0.0,0.7049459911606237,0.6899473667144775,0.6899473667144775,55200,0.0,0.0
1980-06-03,0.0,0.6936967372894287,0.6899472534417215,0.6936967372894287,9600,0.0,0.0
1980-06-04,0.0,0.7049457430839539,0.6936966070597611,0.7049457430839539,24000,0.0,0.0
1980-06-05,0.0,0.7161951609460591,0.704946020495092,0.7124456763267517,283200,0.0,0.0
1980-06-06,0.0,0.7199447055483401,0.7049457430839539,0.7049457430839539,15600,0.0,0.0
1980-06-09,0.0,0.7236945629119873,0.7161949097111404,0.7236945629119873,9600,0.0,0.0
1980-06-10,0.0,0.7274440462160087,0.7236945629119873,0.7236945629119873,7200,0.0,0.0
1980-06-11,0.0,0.7236945629119873,0.7236945629119873,0.7236945629119873,1200,0.0,0.0
1980-06-12,0.0,0.7274443865406397,0.7199450731277466,0.7199450731277466,21600,0.0,0.0
1980-06-13,0.0,0.7236944003951626,0.7049456148997787,0.716194748878479,49200,0.0,0.0
1980-06-16,0.0,0.7236949014824745,0.7161952447730187,0.7199450731277466,14400,0.0,0.0
1980-06-17,0.0,0.7424429059028627,0.7274439448868483,0.7424429059028625,10800,0.0,0.0
