Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-29,18.749574272743484,21.15109516886223,18.700363540649416,19.684593200683594,16532800,0.0,0
2012-03-30,19.881439925877224,21.160937735734954,19.881439925877224,20.76724624633789,1111000,0.0,0
2012-04-02,20.96409097456968,22.046743974343922,20.66882282793538,21.387310028076172,788200,0.0,0
2012-04-03,21.58415811076571,22.046745404437583,21.062515682121003,21.21014976501465,70600,0.0,0
2012-04-04,20.737721159593974,21.33810192598574,20.66882537537249,21.190467834472656,452600,0.0,0
2012-04-05,21.308572506630526,21.495576674187184,21.180623472367017,21.21999168395996,603200,0.0,0
2012-04-09,21.013302790658553,21.77116004962034,20.816456115486734,21.121566772460938,199200,0.0,0
2012-04-10,21.062510346157126,21.81052497088845,20.964087023406133,21.111722946166992,255400,0.0,0
2012-04-11,20.973933761437035,21.643210238018266,20.973933761437035,21.259361267089844,334600,0.0,0
2012-04-12,22.214065271286522,22.469965232873804,21.141254688092214,21.446367263793945,345300,0.0,0
2012-04-13,21.367625086632252,21.505418516020978,21.013303684429054,21.200307846069336,333100,0.0,0
2012-04-16,21.15109650731103,21.751477238650295,20.983777379426446,21.21014976501465,326900,0.0,0
2012-04-17,21.40699480467833,21.505418144751353,21.141252349661883,21.298728942871094,291600,0.0,0
2012-04-18,21.298728972495493,21.603841514873157,21.151094900815146,21.515260696411133,397600,0.0,0
2012-04-19,21.36762525434684,21.40699534227238,21.08219962596315,21.259361267089844,227200,0.0,0
2012-04-20,21.308567714400244,21.38730599714729,20.973929543408104,21.111722946166992,392800,0.0,0
2012-04-23,20.983776957677055,21.259361950203676,20.727877009745725,21.062515258789062,187000,0.0,0
2012-04-24,21.200307846069332,21.406995174248774,21.12156767083629,21.200307846069336,71100,0.0,0
2012-04-25,21.456205906500326,21.456205906500326,20.865669610405295,21.200307846069336,114000,0.0,0
2012-04-26,21.12157017298185,21.23967857255391,21.04283186569025,21.190467834472656,190700,0.0,0
2012-04-27,20.137341206459375,21.584160242618367,20.137341206459375,21.269207000732422,356200,0.0,0
2012-04-30,21.259360762327695,22.243590409868155,21.17077994386753,21.73179054260254,216000,0.0,0
2012-05-01,21.840055527501054,21.94831950783985,21.62352381228547,21.653051376342773,489000,0.0,0
2012-05-02,21.544791303908063,22.105802030755612,21.544791303908063,21.682584762573242,192000,0.0,0
2012-05-03,21.62352832611994,21.751479253141905,21.210151729371745,21.456209182739258,92000,0.0,0
2012-05-04,21.229835671175355,21.456208065946157,21.210150625385907,21.288888931274414,77000,0.0,0
2012-05-07,21.210151722642728,21.790847462587376,21.170783506296498,21.672740936279297,318000,0.0,0
2012-05-08,21.456205099372806,21.67273681858011,21.170779483966403,21.367624282836914,315200,0.0,0
2012-05-09,21.121566772460938,21.397151742247683,20.865668722914197,21.121566772460938,551200,0.0,0
2012-05-10,21.269204816966845,21.603843071429818,21.092043167278305,21.397153854370117,523200,0.0,0
2012-05-11,21.219995521140035,21.712110457289743,21.16094225443753,21.682584762573242,398800,0.0,0
2012-05-14,21.43652264025294,21.456205806700545,21.032988630406056,21.170780181884766,329500,0.0,0
2012-05-15,21.170782510576554,21.210150725071188,19.930652779052107,19.98970603942871,316000,0.0,0
2012-05-16,20.206234875514156,20.225918041288182,19.38932436191769,19.664907455444336,457600,0.0,0
2012-05-17,19.684593033127125,19.812542061844056,19.399165533057623,19.625539779663086,435800,0.0,0
2012-05-18,19.625541269804934,19.625541269804934,18.70036480136517,19.044845581054688,735500,0.0,0
2012-05-21,19.044847788051747,19.664911761533123,18.995635169667864,19.379486083984375,360500,0.0,0
2012-05-22,19.40900762245044,19.576326734595227,19.33026932716283,19.4779052734375,286200,0.0,0
2012-05-23,19.34011165058745,19.41884994506836,19.025158472663815,19.41884994506836,251000,0.0,0
2012-05-24,19.39916586732198,19.527116775512695,19.182636016043453,19.527116775512695,119700,0.0,0
2012-05-25,19.56648593231966,20.63929647317357,19.45822194007927,20.284975051879883,289300,0.0,0
2012-05-29,20.37355824195883,20.668826440196728,20.12750078433744,20.216081619262695,259900,0.0,0
2012-05-30,20.05860207850083,20.412925399816796,19.891282940909328,20.07828712463379,245800,0.0,0
2012-05-31,20.068442862086638,20.30465776339968,19.20232155727216,19.487747192382812,327100,0.0,0
