Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-13,20.596046447753906,20.596046447753906,20.596046447753906,20.596046447753906,0,0.0,0
2009-02-17,20.596046447753906,20.596046447753906,20.596046447753906,20.596046447753906,0,0.0,0
2009-02-18,15.634557723999025,15.634557723999025,15.634557723999025,15.634557723999023,100,0.0,0
2009-02-19,15.634557723999025,15.634557723999025,15.634557723999025,15.634557723999023,0,0.0,0
2009-02-20,15.634557723999025,15.634557723999025,15.634557723999025,15.634557723999023,0,0.0,0
2009-02-23,15.634557723999025,15.634557723999025,15.634557723999025,15.634557723999023,0,0.0,0
2009-02-24,15.634557723999025,15.634557723999025,15.634557723999025,15.634557723999023,0,0.0,0
2009-02-25,15.634557723999025,15.634557723999025,15.634557723999025,15.634557723999023,0,0.0,0
2009-02-26,15.634557723999025,15.634557723999025,15.634557723999025,15.634557723999023,0,0.0,0
2009-02-27,15.634557723999025,15.634557723999025,15.634557723999025,15.634557723999023,0,0.0,0
2009-03-02,15.634557723999025,15.634557723999025,15.634557723999025,15.634557723999023,0,0.0,0
2009-03-03,15.634557723999025,15.634557723999025,15.634557723999025,15.634557723999023,0,0.0,0
2009-03-04,14.821203231811525,14.821203231811525,14.821203231811525,14.821203231811523,900,0.0,0
2009-03-05,14.821203231811525,14.821203231811525,14.821203231811525,14.821203231811523,0,0.0,0
2009-03-06,14.821203231811525,14.821203231811525,14.821203231811525,14.821203231811523,0,0.0,0
2009-03-09,14.821203231811525,14.821203231811525,14.821203231811525,14.821203231811523,0,0.0,0
2009-03-10,14.821203231811525,14.821203231811525,14.821203231811525,14.821203231811523,0,0.0,0
2009-03-11,14.821203231811525,14.821203231811525,14.821203231811525,14.821203231811523,0,0.0,0
2009-03-12,14.821203231811525,14.821203231811525,14.821203231811525,14.821203231811523,0,0.0,0
2009-03-13,14.821203231811525,14.821203231811525,14.821203231811525,14.821203231811523,0,0.0,0
2009-03-16,14.640457153320312,14.640457153320312,14.640457153320312,14.640457153320312,100,0.0,0
2009-03-17,14.640457153320312,14.640457153320312,14.640457153320312,14.640457153320312,0,0.0,0
2009-03-18,14.640457153320312,14.640457153320312,14.640457153320312,14.640457153320312,0,0.0,0
2009-03-19,14.640457153320312,14.640457153320312,14.640457153320312,14.640457153320312,0,0.0,0
2009-03-20,14.640457153320312,14.640457153320312,14.640457153320312,14.640457153320312,0,0.0,0
2009-03-23,14.640457153320312,14.640457153320312,14.640457153320312,14.640457153320312,0,0.0,0
2009-03-24,14.640457153320312,14.640457153320312,14.640457153320312,14.640457153320312,0,0.0,0
2009-03-25,14.640457153320312,14.640457153320312,14.640457153320312,14.640457153320312,0,0.0,0
2009-03-26,14.640457153320312,14.640457153320312,14.640457153320312,14.640457153320312,0,0.0,0
2009-03-27,14.640457153320312,14.640457153320312,14.640457153320312,14.640457153320312,0,0.0,0
2009-03-30,14.640457153320312,14.640457153320312,14.640457153320312,14.640457153320312,0,0.0,0
2009-03-31,17.695070266723633,17.695070266723633,17.695070266723633,17.695070266723633,5100,0.0,0
2009-04-01,17.695070266723633,17.695070266723633,17.695070266723633,17.695070266723633,0,0.0,0
2009-04-02,17.695070266723633,17.695070266723633,17.695070266723633,17.695070266723633,0,0.0,0
2009-04-03,17.695070266723633,17.695070266723633,17.695070266723633,17.695070266723633,0,0.0,0
