Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-11,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,30000,0.0,0.0
1996-06-12,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-06-13,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,1600,0.0,0.0
1996-06-14,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-06-17,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-06-18,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-06-19,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-06-20,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-06-21,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-06-24,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-06-25,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-06-26,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-06-27,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-06-28,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-07-01,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-07-02,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-07-03,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-07-05,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-07-08,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-07-09,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-07-10,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-07-11,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-07-12,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-07-15,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-07-16,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-07-17,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-07-18,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-07-19,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-07-22,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-07-23,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-07-24,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-07-25,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-07-26,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-07-29,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-07-30,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-07-31,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-08-01,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-08-02,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-08-05,1.3639848232269287,1.3639848232269287,1.3639848232269287,1.3639848232269287,0,0.0,0.0
1996-08-06,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,6000,0.0,0.0
1996-08-07,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-08-08,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-08-09,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-08-12,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-08-13,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-08-14,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-08-15,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-08-16,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-08-19,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-08-20,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-08-21,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-08-22,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-08-23,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-08-26,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-08-27,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-08-28,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-08-29,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-08-30,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-09-03,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-09-04,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-09-05,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-09-06,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-09-09,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-09-10,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-09-11,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-09-12,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-09-13,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-09-16,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-09-17,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-09-18,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-09-19,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-09-20,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-09-23,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-09-24,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-09-25,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-09-26,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-09-27,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-09-30,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-10-01,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-10-02,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-10-03,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-10-04,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-10-07,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-10-08,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-10-09,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-10-10,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-10-11,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-10-14,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-10-15,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-10-16,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-10-17,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-10-18,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-10-21,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
1996-10-22,1.4022281169891357,1.4022281169891357,1.4022281169891357,1.4022281169891357,0,0.0,0.0
