Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-23,9.887995719909668,9.897883941947839,9.868219275833326,9.887995719909668,631000,0.0,0
2011-11-25,9.887995719909668,9.887995719909668,9.873163386852411,9.887995719909668,69700,0.0,0
2011-11-28,9.887995719909668,9.897883941947839,9.883051608890582,9.887995719909668,34900,0.0,0
2011-11-29,9.887996197834871,9.972044203236178,9.887996197834871,9.93249225616455,27300,0.0,0
2011-11-30,10.392283336036751,10.392283336036751,9.858331625017355,9.912714958190918,67200,0.0,0
2011-12-01,9.937435946270897,10.011595726013184,9.927547724173856,10.011595726013184,32400,0.0,0
2011-12-02,9.986880797159207,9.986880797159207,9.922608266380289,9.942384719848633,45300,0.0,0
2011-12-05,9.986876107777215,9.991819275830013,9.91271538508662,9.922603607177734,16200,0.0,0
2011-12-06,9.932491829268848,9.986876107777215,9.91271538508662,9.922603607177734,21900,0.0,0
2011-12-07,9.927545023390895,9.952264628915783,9.892937198459052,9.937433242797852,30300,0.0,0
2011-12-08,9.937438496451529,9.937438496451529,9.88799831627157,9.892942428588867,29700,0.0,0
2011-12-09,9.88800037918546,9.907776832580566,9.88800037918546,9.907776832580566,12100,0.0,0
2011-12-12,9.897888605883013,9.93249645633125,9.88800037918546,9.907776832580566,17200,0.0,0
2011-12-13,9.917659443031425,9.917659443031425,9.887995719909668,9.887995719909668,52200,0.0,0
2011-12-14,9.892942428588867,9.897886540906164,9.88799831627157,9.892942428588867,30700,0.0,0
2011-12-15,9.892938351268244,9.90282657182746,9.887994240988634,9.897882461547852,40800,0.0,0
2011-12-16,9.90283065322346,9.90283065322346,9.88799831627157,9.892942428588867,8500,0.0,0
2011-12-19,9.91765992239039,10.115419657748529,9.887996197834871,9.93249225616455,43800,0.0,0
2011-12-20,9.92260355405051,9.96215549921044,9.887995719909668,9.887995719909668,43100,0.0,0
2011-12-21,9.912717934865048,9.932494384134234,9.88799831627157,9.892942428588867,38700,0.0,0
2011-12-22,9.92260615949964,9.927550271816937,9.88799831627157,9.892942428588867,22600,0.0,0
2011-12-23,9.887995719909668,9.902828052966925,9.887995719909668,9.887995719909668,83700,0.0,0
2011-12-27,9.897883941947839,9.902828052966925,9.838555552711568,9.887995719909668,87200,0.0,0
2011-12-28,9.887995347020455,9.912714958190918,9.887995347020455,9.912714958190918,20200,0.0,0
2011-12-29,9.89293904162917,9.947323315507353,9.887994931004547,9.902827262878418,71300,0.0,0
2011-12-30,9.887995719909668,9.892939830928754,9.887995719909668,9.887995719909668,24500,0.0,0
2012-01-03,9.863276107806996,9.887995719909668,9.764395773410797,9.887995719909668,276000,0.0,0
2012-01-04,9.887995347020455,9.962155123524564,9.858331625017355,9.912714958190918,112100,0.0,0
2012-01-05,9.88800037918546,9.942384683028804,9.883056265836684,9.907776832580566,69300,0.0,0
2012-01-06,9.887994240988634,9.962154009197526,9.858330522303602,9.897882461547852,108600,0.0,0
2012-01-09,9.902828052966925,9.917659443031425,9.754507551372626,9.887995719909668,41200,0.0,0
2012-01-10,9.887995719909668,9.976987832267696,9.878107497871497,9.887995719909668,58900,0.0,0
2012-01-11,9.863272108931783,9.976983787290255,9.818776070792838,9.927543640136719,43700,0.0,0
2012-01-12,9.932491401521464,9.932491401521464,9.887995347020455,9.912714958190918,24300,0.0,0
2012-01-13,9.907774765540756,9.962158115045007,9.843502248408909,9.892942428588867,31200,0.0,0
2012-01-17,9.858336642086,9.912720002936144,9.853392528737222,9.907776832580566,21200,0.0,0
2012-01-18,9.853389362464165,9.92260504111898,9.799005076096584,9.878108978271484,63000,0.0,0
2012-01-19,9.907774765540756,9.907774765540756,9.848446360726205,9.892942428588867,38000,0.0,0
2012-01-20,9.892942428588867,9.92260615949964,9.88799831627157,9.892942428588867,24600,0.0,0
2012-01-23,9.922600913687416,10.105529200746098,9.89788130816253,9.937433242797852,60800,0.0,0
2012-01-24,9.981939319980306,9.996770721005273,9.7693471040169,9.823731422424316,82700,0.0,0
2012-01-25,9.843500298480787,9.868219912177484,9.68034839630127,9.68034839630127,51300,0.0,0
2012-01-26,9.72978750847069,9.843499227896652,9.710011065269976,9.789114952087402,33100,0.0,0
2012-01-27,9.863276960286782,9.863276960286782,9.645740771609217,9.729788780212402,44700,0.0,0
2012-01-30,9.680342656345761,9.739671014229048,9.680342656345761,9.734726905822754,40100,0.0,0
2012-01-31,9.714952697633741,9.719896807172601,9.438089164404966,9.621016502380371,119700,0.0,0
2012-02-01,9.61607782923948,9.784173860138777,9.61607782923948,9.714957237243652,68900,0.0,0
2012-02-02,9.739678779042213,9.838558197021484,9.739678779042213,9.838558197021484,30100,0.0,0
2012-02-03,9.789116965202421,9.883053203738209,9.74462090184299,9.858333587646484,56000,0.0,0
2012-02-06,9.833606890421333,9.883047034737137,9.833606890421333,9.84843921661377,16400,0.0,0
