Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-09,13.030707000606473,13.094583121488595,12.462919409844172,13.051998138427734,276100,0.0,0
2017-06-12,13.122975579310259,13.144268077043359,12.859664178295391,12.988125801086426,58400,0.0,0
2017-06-13,12.966833177637291,13.052000451433566,12.78939977790074,12.938443183898926,30800,0.0,0
2017-06-14,12.83908174854029,13.0023201620279,12.775205612182617,12.775205612182617,24200,0.0,0
2017-06-15,12.77520442614467,12.910054185237044,12.77520442614467,12.84617805480957,19700,0.0,0
2017-06-16,12.91005289008264,13.113036175213882,12.782300642043976,13.087486267089844,13200,0.0,0
2017-06-19,12.917150079102198,13.094583451871683,12.782300336758812,12.810688972473145,18900,0.0,0
2017-06-20,12.860373051284425,12.990253343272165,12.789399422619525,12.84617805480957,12900,0.0,0
2017-06-21,12.883792915901473,12.910053522661258,12.81210994720459,12.81210994720459,23900,0.0,0
2017-06-22,12.91005486972259,12.91005486972259,12.77520510348054,12.789400100708008,22300,0.0,0
2017-06-23,12.775204468704823,13.001609654508337,12.761009472182678,12.973930358886719,36600,0.0,0
2017-06-26,13.01651407850694,13.01651407850694,12.732620914784038,13.009416580200195,54300,0.0,0
2017-06-27,13.05909879948922,13.05909879948922,12.732621972514002,12.775205612182617,30000,0.0,0
2017-06-28,12.73971745392543,12.945539474487305,12.56228407074379,12.945539474487305,86000,0.0,0
2017-06-29,12.619061958701094,12.846176459252563,12.619061958701094,12.810688972473145,45400,0.0,0
2017-06-30,12.775206298828126,13.307506561279297,12.775206298828126,13.307506561279297,33300,0.0,0
2017-07-03,13.165559283141823,13.307506561279297,13.009418360158257,13.307506561279297,26800,0.0,0
2017-07-05,12.876621577486347,13.531847953796387,12.876621577486347,13.531847953796387,24100,0.065,0
2017-07-06,13.125895187032874,13.49410410201041,13.125895187032874,13.353799819946289,20900,0.0,0
2017-07-07,13.318186307787634,13.439260778164554,13.212068023599834,13.425016403198242,17500,0.0,0
2017-07-10,13.439261697201598,13.439261697201598,12.819644927978516,12.819644927978516,17900,0.0,0
2017-07-11,12.819644684020464,12.962085723876953,12.819644684020464,12.962085723876953,3500,0.0,0
2017-07-12,12.894425715081082,13.102388711102167,12.81964477988551,12.826766967773438,9700,0.0,0
2017-07-13,12.8937132129634,12.8937132129634,12.556128588939576,12.74842357635498,11300,0.0,0
2017-07-14,12.648716491949017,12.819644927978516,12.56325159472504,12.819644927978516,9800,0.0,0
2017-07-17,12.691451237907698,12.995561807624998,12.459273017615915,12.47066879272461,12200,0.0,0
2017-07-18,12.370956863542267,12.784034220500072,12.107441365529612,12.349590301513672,19300,0.0,0
2017-07-19,12.356713417395836,12.356713417395836,11.75134103194527,12.285492897033691,20200,0.0,0
2017-07-20,12.064711211061706,12.200741883114345,11.929392350312913,12.036222457885742,27600,0.0,0
