Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-16,8.267404019211801,9.05390453338623,8.230822620230882,9.05390453338623,2600,0.0,0
2016-11-17,8.249113322806213,14.440520226395327,8.249113322806213,14.00520133972168,7400,0.0,0
2016-11-18,13.114443632292158,13.114443632292158,11.888965509462055,12.757774353027344,700,0.0,0
2016-11-21,12.858373641967773,12.858373641967773,12.858373641967773,12.858373641967773,200,0.0,0
2016-11-22,14.138723373413086,14.138723373413086,14.138723373413086,14.138723373413086,100,0.0,0
2016-11-23,14.687443831310247,14.733171665957343,14.531973554356455,14.632572174072266,1100,0.0,0
2016-11-25,14.632572174072266,14.632572174072266,14.632572174072266,14.632572174072266,0,0.0,0
2016-11-28,14.160672786585028,14.513683319091795,14.160672786585028,14.513683319091797,700,0.0,0
2016-11-29,14.513683319091795,14.513683319091795,14.513683319091795,14.513683319091797,0,0.0,0
2016-11-30,14.166157988082341,14.166157988082341,13.718035697937012,13.718035697937012,1500,0.0,0
2016-12-01,13.123589516570739,15.2636034994924,11.491142326502516,11.843238830566406,382700,0.0,0
2016-12-02,11.751787392897393,11.79751349299852,10.087331358566608,10.590326309204102,329600,0.0,0
2016-12-05,10.315964767060533,10.315964767060533,9.474591664453069,9.73066234588623,325500,0.0,0
2016-12-06,9.748951071428564,11.221354204632917,9.748951071428564,10.9744291305542,216100,0.0,0
2016-12-07,10.974431169853656,11.824949864611531,10.965285601224782,11.449990272521973,194600,0.0,0
2016-12-08,11.623749780884703,13.21504182632697,11.623749780884703,12.382814407348633,351500,0.0,0
2016-12-09,12.712047779011758,13.205897095855555,12.64254373223827,13.132734298706055,192200,0.0,0
2016-12-12,13.361368435534747,13.718037730508945,13.175717595452332,13.608293533325195,224400,0.0,0
2016-12-13,13.608291488601155,13.71803566929521,12.969030698476372,13.022988319396973,229900,0.0,0
2016-12-14,12.995552841670417,13.288203998056257,12.369095478841581,12.638883590698242,182000,0.0,0
2016-12-15,12.611448216848212,12.958971913652055,12.437686804530927,12.547430992126465,197300,0.0,0
2016-12-16,12.593158899682626,12.9955542843855,12.5474319333786,12.840083122253418,494500,0.0,0
2016-12-19,12.794355750477377,13.04128083739209,12.648030160677243,12.757774353027344,105500,0.0,0
2016-12-20,12.776066361216788,12.867519425009004,12.391961225649112,12.51999568939209,94200,0.0,0
2016-12-21,12.437688151896861,12.611449583037599,11.952983513963929,12.16332721710205,121400,0.0,0
2016-12-22,12.227342947745447,12.227342947745447,11.51400530258287,11.898110389709473,84700,0.0,0
2016-12-23,12.172471814396756,12.894955057512043,12.172471814396756,12.80350112915039,390400,0.0,0
2016-12-27,12.894955439039354,13.114443826998231,12.551089600168316,12.712047576904297,288400,0.0,0
2016-12-28,12.803502017983025,12.849228985338264,12.593159189186025,12.739484786987305,174700,0.0,0
2016-12-29,12.81264638486638,12.858373347935302,12.620593837712327,12.66632080078125,64100,0.0,0
2016-12-30,12.657176129206658,12.885810088557443,12.574867764293279,12.840083122253418,109000,0.0,0
2017-01-03,12.931535666633975,13.580856076371074,12.931535666633975,13.16016960144043,317900,0.0,0
2017-01-04,13.21504354154516,13.727184027787462,13.21504354154516,13.535131454467773,337500,0.0,0
2017-01-05,13.736329165856496,13.809491965575438,13.471112926663622,13.745473861694336,463500,0.0,0
2017-01-06,13.782054987981276,14.074707053217294,13.553421025355604,14.019834518432617,172500,0.0,0
2017-01-09,14.019833418934478,14.760606911332042,13.763763645083284,14.531973838806152,91500,0.0,0
2017-01-10,14.614280553075822,14.797188396890274,14.321629398443479,14.486246109008789,153300,0.0,0
2017-01-11,14.541118309288914,14.719452504304215,13.910089015425275,14.403938293457031,120600,0.0,0
2017-01-12,14.394793558156255,14.632573080027337,14.385647990660601,14.513683319091797,181500,0.0,0
2017-01-13,14.541119722190247,14.751462549859859,14.467956923681744,14.605137825012207,74100,0.0,0
2017-01-17,14.733174237836087,15.181296629572369,14.536548875376239,15.14471435546875,101100,0.0,0
2017-01-18,15.1812944087307,15.858050681596735,15.06240377962506,15.583690643310547,155800,0.0,0
2017-01-19,15.638566469617842,15.867200477231147,15.51053023920384,15.611129760742188,144500,0.0,0
2017-01-20,15.620272086769008,15.821469343727419,15.218791606323192,15.702580451965332,92200,0.0,0
2017-01-23,15.693434648214895,15.821469105777496,15.574545758240859,15.629417419433594,106900,0.0,0
