Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-12,1687.5,1687.5,1687.5,1687.5,22,0,0.0
2012-11-13,1912.5,2025.0,1912.5,1912.5,13,0,0.0
2012-11-14,1912.5,1912.5,1687.5,1800.0,28,0,0.0
2012-11-15,1800.0,1800.0,1800.0,1800.0,13,0,0.0
2012-11-16,1800.0,1800.0,1800.0,1800.0,0,0,0.0
2012-11-19,1800.0,1800.0,1800.0,1800.0,0,0,0.0
2012-11-20,1687.5,1687.5,1687.5,1687.5,2,0,0.0
2012-11-21,1822.5,2058.75,1822.5,2058.75,24,0,0.0
2012-11-23,2193.75,2193.75,2058.75,2058.75,16,0,0.0
2012-11-26,2081.25,2250.0,1935.0,1935.0,28,0,0.0
2012-11-27,1975.5,1975.5,1935.0,1935.0,16,0,0.0
2012-11-28,2227.5,2227.5,2025.0,2092.5,55,0,0.0
2012-11-29,2103.75,2126.25,2092.5,2092.5,16,0,0.0
2012-11-30,2092.5,2137.5,2025.0,2036.25,56,0,0.0
2012-12-03,2036.25,2036.25,1878.75,1878.75,22,0,0.0
2012-12-04,1845.0,1968.75,1811.25,1867.5,43,0,0.0
2012-12-05,1878.75,1890.0,1755.0,1755.0,27,0,0.0
2012-12-06,1876.5,1876.5,1876.5,1876.5,1,0,0.0
2012-12-07,1822.5,1822.5,1822.5,1822.5,4,0,0.0
2012-12-10,1878.75,2126.25,1845.0,1867.5,28,0,0.0
2012-12-11,1856.25,1935.0,1856.25,1912.5,32,0,0.0
2012-12-12,1800.0,1811.25,1800.0,1811.25,16,0,0.0
2012-12-13,1811.25,1811.25,1811.25,1811.25,0,0,0.0
2012-12-14,1822.5,1822.5,1800.0,1800.0,6,0,0.0
2012-12-17,1797.75,1800.0,1732.5,1800.0,14,0,0.0
2012-12-18,1804.5,1991.25,1800.0,1912.5,46,0,0.0
2012-12-19,1946.25,1980.0,1878.75,1980.0,26,0,0.0
2012-12-20,1980.0,1980.0,1980.0,1980.0,0,0,0.0
2012-12-21,1822.5,1980.0,1732.5,1980.0,27,0,0.0
2012-12-24,1912.5,1912.5,1912.5,1912.5,0,0,0.0
2012-12-26,1912.5,1912.5,1912.5,1912.5,9,0,0.0
2012-12-27,1912.5,1912.5,1912.5,1912.5,0,0,0.0
2012-12-28,1912.5,1912.5,1912.5,1912.5,2,0,0.0
2012-12-31,1914.75,1917.0,1883.25,1883.25,41,0,0.0
2013-01-02,1912.5,1912.5,1912.5,1912.5,16,0,0.0
2013-01-03,1912.5,1912.5,1912.5,1912.5,3,0,0.0
2013-01-04,1912.5,2137.5,1912.5,1912.5,13,0,0.0
2013-01-07,1935.0,2025.0,1914.75,2025.0,5,0,0.0
2013-01-08,2058.75,2058.75,1912.5,1968.75,41,0,0.0
2013-01-09,1935.0,1935.0,1901.25,1901.25,19,0,0.0
2013-01-10,2002.5,2002.5,1856.25,1856.25,12,0,0.0
2013-01-11,1968.75,1968.75,1890.0,1935.0,16,0,0.0
2013-01-14,1923.75,1923.75,1833.75,1833.75,13,0,0.0
2013-01-15,1912.5,1912.5,1912.5,1912.5,2,0,0.0
2013-01-16,1968.75,1968.75,1935.0,1935.0,5,0,0.0
2013-01-17,1935.0,1935.0,1935.0,1935.0,5,0,0.0
2013-01-18,1935.0,1935.0,1935.0,1935.0,0,0,0.0
2013-01-22,1935.0,1935.0,1935.0,1935.0,0,0,0.0
2013-01-23,1968.75,1968.75,1890.0,1890.0,13,0,0.0
2013-01-24,1901.25,1901.25,1833.75,1833.75,23,0,0.0
2013-01-25,1845.0,1890.0,1845.0,1890.0,2,0,0.0
2013-01-28,1890.0,1890.0,1890.0,1890.0,4,0,0.0
2013-01-29,1890.0,1890.0,1890.0,1890.0,0,0,0.0
2013-01-30,1892.25,1892.25,1892.25,1892.25,0,0,0.0
2013-01-31,1991.25,2025.0,1912.5,2025.0,41,0,0.0
2013-02-01,2025.0,2025.0,2025.0,2025.0,4,0,0.0
2013-02-04,2025.0,2025.0,2025.0,2025.0,0,0,0.0
2013-02-05,2025.0,2025.0,2025.0,2025.0,0,0,0.0
2013-02-06,2004.75,2004.75,1906.199951171875,1912.5,34,0,0.0
2013-02-07,1912.5,1912.5,1890.0,1905.75,24,0,0.0
2013-02-08,1923.75,1923.75,1912.5,1912.5,5,0,0.0
2013-02-11,1912.5,1912.5,1912.5,1912.5,0,0,0.0
2013-02-12,1968.75,2025.0,1856.25,1912.5,50,0,0.0
2013-02-13,1912.5,1912.5,1912.5,1912.5,0,0,0.0
2013-02-14,2025.0,2025.0,1973.25,1973.25,33,0,0.0
2013-02-15,2025.0,2025.0,2013.75,2025.0,57,0,0.0
2013-02-19,2025.0,2025.0,2025.0,2025.0,1,0,0.0
2013-02-20,2022.75,2022.75,2022.75,2022.75,0,0,0.0
2013-02-21,2022.75,2022.75,2022.75,2022.75,0,0,0.0
2013-02-22,2022.75,2022.75,2022.75,2022.75,0,0,0.0
2013-02-25,2081.25,3150.0,2081.25,2193.75,1,0,0.0
2013-02-26,2193.75,2193.75,2193.75,2193.75,0,0,0.0
2013-02-27,2576.25,2593.125,2418.75,2418.75,9,0,0.0
2013-02-28,2418.75,2418.75,2418.75,2418.75,0,0,0.0
2013-03-01,2418.75,2418.75,2418.75,2418.75,0,0,0.0
2013-03-04,2418.75,2418.75,2418.75,2418.75,1,0,0.0
2013-03-05,2475.0,2475.0,2475.0,2475.0,2,0,0.0
2013-03-06,3375.0,3375.0,2873.25,2873.25,1,0,0.0
2013-03-07,3150.0,3150.0,3010.5,3037.5,3,0,0.0
2013-03-08,3037.5,3150.0,3037.5,3127.5,17,0,0.0
2013-03-11,3127.5,3150.0,3048.75,3150.0,8,0,0.0
2013-03-12,3150.0,3206.25,3037.5,3037.5,8,0,0.0
2013-03-13,3037.5,3037.5,2250.0,2486.25,168,0,0.0
2013-03-14,2475.0,2475.0,2473.875,2475.0,15,0,0.0
2013-03-15,2475.0,2497.5,2475.0,2497.5,11,0,0.0
2013-03-18,2497.5,2497.5,2362.5,2362.5,111,0,0.0
2013-03-19,2452.5,2452.5,2362.5,2430.0,4,0,0.0
2013-03-20,2412.0,2412.0,2250.0,2250.0,23,0,0.0
2013-03-21,2193.75,2227.5,2193.75,2227.5,34,0,0.0
2013-03-22,2227.5,2227.5,2081.25,2205.0,74,0,0.0
2013-03-25,2205.0,2227.5,2002.5,2025.0,71,0,0.0
2013-03-26,2081.25,2115.0,2025.0,2025.0,27,0,0.0
2013-03-27,2081.25,2081.25,2047.5,2056.5,70,0,0.0
2013-03-28,2070.0,2070.0,2025.0,2025.0,7,0,0.0
2013-04-01,2025.0,2025.0,2025.0,2025.0,0,0,0.0
2013-04-02,2070.0,2103.75,2049.75,2049.75,32,0,0.0
2013-04-03,2058.75,2058.75,2036.25,2036.25,77,0,0.0
2013-04-04,2058.75,2058.75,2025.0,2025.0,85,0,0.0
2013-04-05,2058.75,2058.75,2036.25,2047.5,13,0,0.0
2013-04-08,2025.0,2047.5,2025.0,2047.5,4,0,0.0
2013-04-09,2058.75,2058.75,2047.5,2047.5,24,0,0.0
2013-04-10,2115.0,2115.0,2047.5,2047.5,69,0,0.0
2013-04-11,2047.5,2058.75,2047.5,2058.75,358,0,0.0
2013-04-12,2058.75,2058.75,2058.75,2058.75,0,0,0.0
2013-04-15,2088.0,2097.0,2081.25,2097.0,12,0,0.0
2013-04-16,2097.0,2250.0,2097.0,2227.5,53,0,0.0
2013-04-17,2362.5,2362.5,2227.5,2227.5,5,0,0.0
2013-04-18,2227.5,2227.5,2227.5,2227.5,4,0,0.0
2013-04-19,2227.5,2227.5,2162.25,2227.5,76,0,0.0
2013-04-22,2232.0,2232.0,2232.0,2232.0,0,0,0.0
2013-04-23,2227.5,2232.0,2092.5,2193.75,36,0,0.0
2013-04-24,2193.75,2193.75,2193.75,2193.75,0,0,0.0
2013-04-25,2225.25,2371.5,2225.25,2371.5,16,0,0.0
2013-04-26,2369.25,3037.5,2369.25,2812.5,47,0,0.0
2013-04-29,2812.5,2812.5,2587.5,2587.5,5,0,0.0
2013-04-30,2598.75,2666.25,2587.5,2632.5,14,0,0.0
2013-05-01,2587.5,2714.625,2587.5,2711.25,81,0,0.0
2013-05-02,2756.25,2756.25,2643.75,2722.5,8,0,0.0
2013-05-03,2700.0,2722.5,2475.0,2475.0,31,0,0.0
2013-05-06,2583.0,2583.0,2362.5,2495.25,9,0,0.0
2013-05-07,2385.0,2551.5,2385.0,2551.5,33,0,0.0
2013-05-08,2540.25,2565.0,2472.75,2560.5,32,0,0.0
2013-05-09,2574.0,2610.0,2407.5,2540.25,36,0,0.0
2013-05-10,2550.824951171875,2550.824951171875,2486.25,2531.25,5,0,0.0
2013-05-13,2587.5,2643.75,2531.25,2619.0,15,0,0.0
2013-05-14,2812.5,2812.5,2643.75,2711.25,128,0,0.0
2013-05-15,2700.0,2733.75,2700.0,2711.25,45,0,0.0
2013-05-16,2812.5,2812.5,2643.75,2700.0,217,0,0.0
2013-05-17,2679.75,2922.75,2679.75,2823.75,452,0,0.0
2013-05-20,2812.5,2886.75,2711.25,2882.25,49,0,0.0
2013-05-21,2790.0,2922.75,2587.72509765625,2733.75,100,0,0.0
2013-05-22,2738.25,2805.75,2674.125,2700.0,301,0,0.0
2013-05-23,2484.89990234375,2655.0,2484.89990234375,2587.5,2,0,0.0
2013-05-24,2610.0,2610.0,2610.0,2610.0,4,0,0.0
2013-05-28,2643.75,2745.0,2643.75,2704.5,76,0,0.0
2013-05-29,2745.0,2745.0,2643.75,2722.5,38,0,0.0
2013-05-30,2740.5,2812.5,2740.5,2812.5,20,0,0.0
2013-05-31,2801.25,2812.5,2709.0,2808.0,54,0,0.0
2013-06-03,2884.5,3037.5,2868.75,2893.5,82,0,0.0
2013-06-04,2976.75,3035.25,2796.75,3015.0,38,0,0.0
2013-06-05,3150.0,3261.375,3093.97509765625,3127.5,125,0,0.0
2013-06-06,3147.75,3161.25,2931.75,3091.5,93,0,0.0
2013-06-07,3114.0,3195.0,3093.75,3150.0,81,0,0.0
2013-06-10,3147.75,3600.0,3147.75,3510.0,251,0,0.0
2013-06-11,3525.75,3525.75,3156.75,3240.0,123,0,0.0
2013-06-12,3260.25,3375.0,3208.5,3246.75,86,0,0.0
2013-06-13,3235.5,3262.5,3028.5,3048.75,132,0,0.0
2013-06-14,3060.0,3150.0,2992.72509765625,3134.25,88,0,0.0
2013-06-17,3132.0,3163.5,3048.75,3134.25,85,0,0.0
2013-06-18,3134.25,3150.0,3003.75,3048.75,252,0,0.0
2013-06-19,3012.75,3150.0,3003.75,3100.5,68,0,0.0
2013-06-20,3039.75,3161.25,3003.75,3060.0,48,0,0.0
2013-06-21,3037.5,3150.0,3037.5,3125.25,424,0,0.0
2013-06-24,3093.75,3588.75,3037.5,3210.75,199,0,0.0
2013-06-25,3462.75,3483.0,3006.0,3204.0,105,0,0.0
2013-06-26,3186.0,3372.75,3125.25,3170.25,152,0,0.0
2013-06-27,3186.0,3447.0,3186.0,3375.0,253,0,0.0
2013-06-28,3543.75,3543.75,3024.0,3089.25,5508,0,0.0
2013-07-01,3096.0,3109.5,2886.75,3051.0,395,0,0.0
2013-07-02,3078.0,3130.875,2994.75,3100.5,144,0,0.0
2013-07-03,3071.25,3114.0,3060.0,3100.5,32,0,0.0
2013-07-05,3082.5,3543.75,2982.375,3107.25,117,0,0.0
