Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-22,17.964428806112874,18.03835678100586,17.964428806112874,18.03835678100586,800,0.0,0
2018-03-23,18.038353628880426,18.038353628880426,17.85205668756824,17.890499114990234,3100,0.0,0
2018-03-26,18.03835678100586,18.03835678100586,18.03835678100586,18.03835678100586,2100,0.0,0
2018-03-27,18.016174760739116,18.116716160414025,18.008781824137632,18.114498138427734,2100,0.0,0
2018-03-28,18.27196233818213,18.27196233818213,18.17511670846066,18.186206817626953,9500,0.0,0
2018-03-29,18.186210856458338,18.18842887878418,18.186210856458338,18.18842887878418,1400,0.0,0
2018-04-02,18.186211677275423,18.186211677275423,18.11228370666504,18.11228370666504,1400,0.0,0
2018-04-03,18.185470787423103,18.185470787423103,18.00139045715332,18.00139045715332,2000,0.0,0
2018-04-04,18.00213282431926,18.071624755859375,18.00213282431926,18.071624755859375,1700,0.0,0
2018-04-05,18.042052790444146,18.11228358652585,18.03835561640583,18.098237991333008,4700,0.0,0
2018-04-06,18.127069582798867,18.127069582798867,18.11228370666504,18.11228370666504,2200,0.0,0
2018-04-09,18.149242779970024,18.149242779970024,18.132240295410156,18.132240295410156,500,0.0,0
2018-04-10,18.481917479782492,18.481917479782492,18.002865648524573,18.149242401123047,2500,0.0,0
2018-04-11,18.18621369661317,18.48192420183068,18.17216668970867,18.37325096130371,5100,0.0,0
2018-04-12,18.45160675048828,18.45160675048828,18.45160675048828,18.45160675048828,300,0.0,0
2018-04-13,18.48192024230957,18.48192024230957,18.48192024230957,18.48192024230957,800,0.0,0
2018-04-16,18.444956965848398,18.55584820529053,18.444956965848398,18.48192024230957,1700,0.0,0
2018-04-17,18.48192024230957,18.48192024230957,18.444956965848398,18.48192024230957,4700,0.0,0
2018-04-18,18.444956965848398,18.48192024230957,18.43017109124048,18.48192024230957,5800,0.0,0
2018-04-19,18.45235127910306,18.45235127910306,18.430173873901367,18.430173873901367,1000,0.0,0
2018-04-20,18.481184137796365,18.555850982666016,18.481184137796365,18.555850982666016,2600,0.0,0
2018-04-23,18.48192024230957,18.48192024230957,18.48192024230957,18.48192024230957,1700,0.0,0
2018-04-24,18.48192024230957,18.48192024230957,18.48192024230957,18.48192024230957,0,0.0,0
2018-04-25,18.48192024230957,18.48192024230957,18.48192024230957,18.48192024230957,0,0.0,0
2018-04-26,18.555848096938835,18.555848096938835,18.496706008911133,18.496706008911133,1400,0.0,0
2018-04-27,18.518884604376915,18.526277542114258,18.518884604376915,18.526277542114258,400,0.0,0
2018-04-30,18.116716384887695,18.116716384887695,18.116716384887695,18.116716384887695,200,0.0,0
2018-05-01,18.116716384887695,18.116716384887695,18.116716384887695,18.116716384887695,500,0.0,0
2018-05-02,20.699751677161707,20.699751677161707,18.7998104095459,18.7998104095459,1300,0.0,0
2018-05-03,18.99941461156385,19.221197090896904,18.851558685302734,18.851558685302734,4300,0.0,0
2018-05-04,18.851558685302734,18.851558685302734,18.851558685302734,18.851558685302734,0,0.0,0
2018-05-07,20.655393431911705,20.69235670653735,19.672155380249023,19.672155380249023,1300,0.0,0
2018-05-08,19.62780075891351,19.62780075891351,19.590837478637695,19.590837478637695,700,0.0,0
2018-05-09,19.243374796885664,19.32986919742284,19.036376794028552,19.184232711791992,900,0.0,0
2018-05-10,18.873735534354957,18.93287761669679,18.858949661254883,18.858949661254883,3200,0.0,0
2018-05-11,18.93288045596927,18.95136209508673,18.925487518310547,18.925487518310547,1400,0.0,0
2018-05-14,18.925487518310547,18.925487518310547,18.925487518310547,18.925487518310547,0,0.0,0
2018-05-15,18.992021511174904,18.999414448430347,18.873737335205078,18.873737335205078,2300,0.0,0
2018-05-16,18.925486648433292,18.925486648433292,18.851558685302734,18.851558685302734,2800,0.0,0
2018-05-17,18.91809283501267,18.925485771989216,18.90330696105957,18.90330696105957,1000,0.0,0
2018-05-18,18.851559823039846,18.88852310180664,18.851559823039846,18.88852310180664,900,0.0,0
2018-05-21,20.611037694986067,20.611037694986067,19.220458984375,19.220458984375,1300,0.0,0
2018-05-22,19.00089322633561,19.00089322633561,18.925487518310547,18.925487518310547,1400,0.0,0
2018-05-23,18.925487518310547,18.925487518310547,18.925487518310547,18.925487518310547,0,0.0,0
2018-05-24,18.99941291580651,19.408232583649745,18.851557002742,19.073339462280273,7900,0.0,0
2018-05-25,19.073343789382683,19.099218368530273,18.881133032874526,19.099218368530273,2100,0.0,0
2018-05-29,19.287731169388422,19.287731169388422,19.036376953125,19.036376953125,500,0.0,0
