Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,1.0273280544367647,1.0033570528030396,1.0033570528030396,51552,0.0,0.0
1962-01-03,0.0,1.0102059275211497,0.9896593689918517,0.9896593689918518,53736,0.0,0.0
1962-01-04,0.0,1.0033573121279304,0.9862350821495057,0.9862350821495056,48494,0.0,0.0
1962-01-05,0.0,1.0067821188091097,0.982811102392151,0.996508777141571,76891,0.0,0.0
1962-01-08,0.0,0.9930846522435569,0.9519916146577703,0.9759626388549805,93929,0.0,0.0
1962-01-09,0.0,0.9862347071291138,0.9588394920025654,0.962263822555542,90871,0.0,0.0
1962-01-10,0.0,0.9691134605268648,0.9451424432965171,0.9554157853126526,56794,0.0,0.0
1962-01-11,0.0,0.9588402326513644,0.9417180530281228,0.9554157853126526,51552,0.0,0.0
1962-01-12,0.0,0.9691131384964975,0.9451421292315696,0.9519910216331482,51552,0.0,0.0
1962-01-15,0.0,0.9554153100939159,0.9245954135158051,0.9348686933517456,81260,0.0,0.0
1962-01-16,0.0,0.9417175066811356,0.9280197823434799,0.9314442276954651,43251,0.0,0.0
1962-01-17,0.0,0.9382928386559176,0.921170673029665,0.9245951175689697,62037,0.0,0.0
1962-01-18,0.0,0.9382937639737798,0.9108982947832738,0.9280204772949219,73833,0.0,0.0
1962-01-19,0.0,0.9348683941166129,0.9177462855606313,0.9245951175689697,64221,0.0,0.0
1962-01-22,0.0,0.9348693160573848,0.9211715814621317,0.9280204772949219,69901,0.0,0.0
1962-01-23,0.0,0.9348683941166129,0.921170673029665,0.9245951175689697,37572,0.0,0.0
1962-01-24,0.0,0.924595017523673,0.9108972979188794,0.9177461862564087,49804,0.0,0.0
1962-01-25,0.0,0.9280194616924377,0.914321742087644,0.9177461862564087,49367,0.0,0.0
1962-01-26,0.0,0.924595683178161,0.9074735641479493,0.9074735641479492,32329,0.0,0.0
1962-01-29,0.0,0.9143225963819049,0.9074737587154519,0.9108981490135193,23592,0.0,0.0
1962-01-30,0.0,0.9280199011211203,0.9177466208205683,0.9211710095405579,72522,0.0,0.0
1962-01-31,0.0,0.9314449252113169,0.9211715814621317,0.9280204772949219,84318,0.0,0.0
1962-02-01,0.0,0.9314443469114015,0.9211710095405579,0.9211710095405579,44562,0.0,0.0
1962-02-02,0.0,0.9348686159771655,0.9245953369914949,0.9314442276954651,61600,0.0,0.0
1962-02-05,0.0,0.9417182118901749,0.9245960293785268,0.9280204772949219,96987,0.0,0.0
1962-02-06,0.0,0.9382925033569336,0.9211703438492875,0.9382925033569336,59416,0.0,0.0
1962-02-07,0.0,0.962263822555542,0.9382928809116967,0.962263822555542,117521,0.0,0.0
1962-02-08,0.0,0.9588397145271301,0.9519908235506132,0.9588397145271301,66406,0.0,0.0
1962-02-09,0.0,0.9691135883331299,0.9554159113124743,0.9691135883331299,41504,0.0,0.0
1962-02-12,0.0,0.9793862953357092,0.969113071583262,0.9725375175476074,23155,0.0,0.0
1962-02-13,0.0,0.99308443069458,0.9793867545551568,0.9930844306945801,29271,0.0,0.0
1962-02-14,0.0,0.9930839741408756,0.9793863042987263,0.9862350821495056,31892,0.0,0.0
1962-02-15,0.0,0.9999332243640839,0.982811102392151,0.996508777141571,47183,0.0,0.0
1962-02-16,0.0,1.020479873200471,0.9999333024024964,0.9999333024024963,64221,0.0,0.0
1962-02-19,0.0,1.0204792454563303,0.9999326872974971,1.0067815780639648,41940,0.0,0.0
1962-02-20,0.0,1.0278347730636597,0.9967927315782463,1.0278347730636597,62911,0.0602,0.0
1962-02-21,0.0,1.0312836546099637,1.0105890035629272,1.0105890035629272,97861,0.0,0.0
1962-02-23,0.0,1.0174876714317305,1.003691268569001,1.0071403980255127,50678,0.0,0.0
1962-02-26,0.0,1.0140392358154915,0.9898954308004341,1.0002427101135254,33640,0.0,0.0
1962-02-27,0.0,1.0071403980255127,0.9967930096559773,1.0071403980255127,194412,0.0,0.0
1962-02-28,0.0,1.0209370661444845,1.0071406596972217,1.0140389204025269,62474,0.0,0.0
