Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-09,4.395706604725652,4.401614665985107,4.283450623543007,4.401614665985107,4700,0.0,0
2007-10-10,4.401616980042094,4.401616980042094,4.330718517303467,4.330718517303467,14800,0.0,0
2007-10-11,4.3307162405198465,4.401614665985107,4.3307162405198465,4.401614665985107,22700,0.0,0
2007-10-12,4.372073796237232,4.401614665985107,4.372073796237232,4.401614665985107,7200,0.0,0
2007-10-15,4.564090144695607,4.564090144695607,4.401614385400883,4.4252471923828125,17000,0.0,0
2007-10-16,4.4311553516365985,4.4459259258204415,4.4311553516365985,4.437063694000244,3600,0.0,0
2007-10-17,4.442969859111447,4.442969859111447,4.428199291229248,4.428199291229248,5100,0.0,0
2007-10-18,4.490235450954364,4.490235450954364,4.428199291229248,4.428199291229248,3100,0.0,0
2007-10-19,4.4429719384819,4.4429719384819,4.4252471923828125,4.4252471923828125,23000,0.0,0
2007-10-22,4.445926638276237,4.445926638276237,4.404569080279019,4.419339656829834,5100,0.0,0
2007-10-23,4.404567543136083,4.404567543136083,4.327760797256762,4.3395771980285645,12300,0.0,0
2007-10-24,4.342533588409424,4.342533588409424,4.342533588409424,4.342533588409424,100,0.0,0
2007-10-25,4.37207474630198,4.37207474630198,4.342533588409424,4.342533588409424,1100,0.0,0
2007-10-26,4.372075102377955,4.398662090301514,4.339579769704546,4.398662090301514,6100,0.0,0
2007-10-29,4.345483669870115,4.345483669870115,4.301172256469727,4.301172256469727,13300,0.0,0
2007-10-30,4.366166757628105,4.398662090301514,4.354350349853788,4.398662090301514,3200,0.0,0
2007-10-31,4.395703648140593,4.395703648140593,4.283447742462158,4.283447742462158,4100,0.0,0
2007-11-01,4.283447742462158,4.283447742462158,4.283447742462158,4.283447742462158,100,0.0,0
2007-11-02,4.312991716643254,4.398660716685641,4.312991716643254,4.324808120727539,2600,0.0,0
2007-11-05,4.4725103649298035,4.4725103649298035,4.283447742462158,4.283447742462158,2900,0.0,0
2007-11-06,4.286402314548018,4.372071266174316,4.180054456167002,4.372071266174316,15500,0.0,0
2007-11-07,4.312992712242229,4.342533588409424,4.135746328337616,4.342533588409424,22000,0.0,0
2007-11-08,4.37207474630198,4.37207474630198,4.286405726484001,4.342533588409424,4000,0.0,0
2007-11-09,4.3159420765556415,4.366161823272705,4.165283118129518,4.366161823272705,22400,0.0,0
2007-11-12,4.27163134616575,4.283447742462158,4.26867717666037,4.283447742462158,600,0.0,0
2007-11-13,4.369116686042397,4.369116686042397,4.224365760980116,4.283447742462158,8400,0.0,0
2007-11-14,4.386228012392028,4.386228012392028,4.316701161798376,4.331815719604492,22600,0.33,0
2007-11-15,4.322747034319431,4.470869064331055,4.135327269925626,4.470869064331055,28700,0.0,0
2007-11-16,4.473890046523561,4.473890046523561,4.232058097576273,4.383203029632568,20000,0.0,0
2007-11-19,4.322745649769781,4.383203572421825,4.292516544300701,4.365066051483154,6600,0.0,0
