Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-26,9.698323074238958,9.741965602065367,9.698323074238958,9.72256851196289,23800,0.0,0
2014-11-28,9.722575024633874,9.746821403503416,9.722575024633874,9.746821403503418,6400,0.0,0
2014-12-01,9.746816009489521,9.87095481086817,9.698324203491211,9.698324203491211,50700,0.0,0
2014-12-02,9.703173476581469,9.741966736399263,9.698324203491211,9.698324203491211,31900,0.0,0
2014-12-03,9.746821403503416,9.79046396056381,9.703178846443024,9.746821403503418,38500,0.0,0
2014-12-04,9.771066857468178,9.887446701327633,9.746821403503416,9.746821403503418,29300,0.0,0
2014-12-05,9.868047283347506,10.062013626098633,9.819555466433606,10.062013626098633,39600,0.0,0
2014-12-08,10.425704397262566,10.910620880856172,9.935938637844446,9.989279747009277,49100,0.0,0
2014-12-09,10.910618504149237,10.910618504149237,9.970366046839336,10.129902839660645,48300,0.0,0
2014-12-10,10.086258092904243,10.571174365157416,9.86319705162189,10.474191665649414,35200,0.0,0
2014-12-11,10.420852633723337,10.54693100034823,10.120205003613993,10.2123384475708,36200,0.0,0
2014-12-12,9.843801510949193,10.144450054171466,9.843801510949193,10.110506057739258,21500,0.0,0
2014-12-15,10.183242387945336,10.183242387945336,10.02806931858993,10.08141040802002,28400,0.0,0
2014-12-16,10.18324421707157,10.522686060935802,9.717724925388229,10.406305313110352,46500,0.0,0
2014-12-17,10.289923840156828,10.289923840156828,9.698326270614926,9.70317554473877,125200,0.0,0
2014-12-18,9.790461513799572,9.834104059953123,9.722572594835965,9.81955623626709,39200,0.0,0
2014-12-19,9.8680518527184,9.935939872890513,9.800162907641381,9.848654747009277,15900,0.0,0
2014-12-22,9.800156163673819,9.843798696581871,9.698324203491211,9.698324203491211,90700,0.0,0
2014-12-23,9.708022749671727,9.768637275943547,9.698324203491211,9.698324203491211,40300,0.0,0
2014-12-24,9.698324203491211,9.741966736399263,9.698324203491211,9.698324203491211,24700,0.0,0
2014-12-26,9.703176023346447,9.746818567709234,9.698326748983414,9.717723846435547,33000,0.0,0
2014-12-29,9.674084116704355,9.89229597710154,9.640139186286996,9.746821403503418,384400,0.0,0
2014-12-30,9.717723367110299,9.89229261104633,9.698326270614926,9.70317554473877,72800,0.0,0
2014-12-31,9.771061450036541,9.797731989580825,9.698324203491211,9.698324203491211,89800,0.0,0
2015-01-02,9.649832725524904,9.805005770070961,9.649832725524904,9.649832725524902,104300,0.0,0
2015-01-05,9.644984925217349,9.649834199213014,9.577096939086914,9.577096939086914,99600,0.0,0
2015-01-06,9.504360540455915,9.547032860619462,9.4558687210083,9.4558687210083,88100,0.0,0
2015-01-07,9.407381057739258,9.421928887472127,9.383135599756077,9.407381057739258,112800,0.0,0
2015-01-08,9.358885553246372,9.45586919702383,9.334640104754294,9.44132137298584,72600,0.0,0
2015-01-09,9.368584077473027,9.552852815174967,9.290997532621022,9.49951171875,53600,0.0,0
2015-01-12,9.465569798817814,9.868050435427042,9.465569798817814,9.65468692779541,22600,0.0,0
2015-01-13,9.659532343720228,9.674080165099554,9.358883842878308,9.417074203491211,106600,0.0,0
2015-01-14,9.121273808239838,9.232805241388201,9.009743299995762,9.203709602355957,63400,0.0,0
2015-01-15,9.226502570396727,9.329789423268938,9.121275268021718,9.130973815917969,22600,0.0,0
2015-01-16,9.407377787155722,9.407377787155722,9.097031593322752,9.097031593322754,57400,0.0,0
2015-01-20,8.992612719604512,9.148751258850098,8.543713953943904,9.148751258850098,131900,0.116,0
2015-01-21,9.202424083421032,9.758667853245095,8.789632105636766,9.563494682312012,70600,0.0,0
2015-01-22,9.470787164296908,9.563494770340622,9.3975973408557,9.490304946899414,26500,0.0,0
2015-01-23,9.368321031801978,9.46590714694341,9.153630089436358,9.300009727478027,32300,0.0,0
2015-01-26,9.219504877155547,9.30245361992019,9.07556443914218,9.085323333740234,27100,0.0,0
