Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-12,19.47869526572973,19.612415943455886,17.97210465579334,18.221717834472656,20216100,0.0,0
2013-04-15,18.1414915800268,18.230639297197577,17.82947542010471,17.856220245361328,2038900,0.0,0
2013-04-16,18.043420468644673,18.408924407508017,17.874040055401753,18.310863494873047,497400,0.0,0
2013-04-17,18.36435853993414,18.587226964689773,17.036062932432724,17.64226531982422,1037900,0.0,0
2013-04-18,17.651179025671023,17.963195168621766,17.285674935467668,17.419397354125977,967500,0.0,0
2013-04-19,17.517450554397705,18.578304290771484,17.39264483259506,18.578304290771484,1550000,0.0,0
2013-04-22,18.62288256169073,18.62288256169073,17.82055667891636,17.865131378173828,607000,0.0,0
2013-04-23,18.02560286115925,18.14149542816958,17.686843504474773,17.793819427490234,613200,0.0,0
2013-04-24,17.829475385507454,17.94536622735869,17.499629342721004,17.802730560302734,144400,0.0,0
2013-04-25,17.8918786371324,17.8918786371324,17.642267064940057,17.713584899902344,216500,0.0,0
2013-04-26,17.428306620966286,17.56202900913265,17.160865245335145,17.472881317138672,384000,0.0,0
2013-04-29,17.294589112713002,17.847303544410046,17.267845990443718,17.775985717773438,567400,0.0,0
2013-04-30,17.77598158487948,17.874042510986328,17.615516087167368,17.874042510986328,429500,0.0,0
2013-05-01,17.740325471831493,18.168232420014213,17.686837528396417,17.95427894592285,261100,0.0,0
2013-05-02,18.141485626834456,18.328694241143776,17.74923682021162,17.927532196044922,355000,0.0,0
2013-05-03,17.963193148250607,18.355442018138522,17.695751741716254,18.319782257080078,420600,0.0,0
2013-05-06,18.186066011926243,18.319786747973584,17.874049827581512,18.052345275878906,338300,0.0,0
2013-05-07,18.712027796665446,18.720942735343407,17.856214087789507,18.04342269897461,1104600,0.0,0
2013-05-08,18.096918287777548,18.25738385117492,17.70467102208554,18.052345275878906,1048500,0.0,0
2013-05-09,18.096916529764165,18.096916529764165,17.90970785755444,17.972110748291016,787400,0.0,0
2013-05-10,18.070167938300305,18.275206431644335,17.775981756439084,17.8383846282959,830300,0.0,0
2013-05-13,17.829473980450402,17.829473980450402,17.365907248874418,17.64226531982422,937700,0.0,0
2013-05-14,17.784902734864627,17.802730918341716,17.570947529626462,17.713584899902344,528300,0.0,0
