Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-03,1.8287535138950226,1.8287535138950226,1.6872428253198124,1.7090137004852295,367000,0.0,0.0
1998-06-04,1.6872433671411478,1.7307851314544678,1.6328161617494978,1.7307851314544678,194600,0.0,0.0
1998-06-05,1.7525560136111278,1.7634414546894577,1.7307851314544678,1.7307851314544678,710200,0.0,0.0
1998-06-08,1.7307847784115717,1.7307847784115717,1.654586706406031,1.6981284618377686,164600,0.0,0.0
1998-06-09,1.7307843723604757,1.7307843723604757,1.654586318231398,1.6872426271438599,386000,0.0,0.0
1998-06-10,1.5892743702592522,1.6654724565045587,1.5675034884748789,1.5783889293670654,122600,0.0,0.0
1998-06-11,1.5892743546029795,1.5892743546029795,1.4151073020437488,1.5021908283233643,153800,0.0,0.0
1998-06-12,1.458648838820281,1.491305156107302,1.447763399724607,1.4695342779159546,130400,0.0,0.0
1998-06-15,1.480419912645894,1.480419912645894,1.349794626235962,1.349794626235962,302000,0.0,0.0
1998-06-16,1.415107250213623,1.4368781309861403,1.3606800482823298,1.415107250213623,457600,0.0,0.0
1998-06-17,1.5021904266043884,1.5892739295959473,1.5021904266043884,1.5892739295959473,734800,0.0,0.0
1998-06-18,1.5892741361134488,1.5892741361134488,1.5348469396712074,1.5457323789596558,690000,0.0,0.0
1998-06-19,1.5457321765438823,1.632815679447763,1.5457321765438823,1.6219302415847778,145600,0.0,0.0
1998-06-22,1.6437011567751567,1.6437011567751567,1.5783885280291239,1.6328157186508179,388000,0.0,0.0
1998-06-23,1.6328157186508179,1.6545865948994953,1.621930280526479,1.6328157186508179,206800,0.0,0.0
1998-06-24,1.6110447637292724,1.6437010765075684,1.5783884509509762,1.6437010765075684,102400,0.0,0.0
1998-06-25,1.6328157262599214,1.6545866026100537,1.5348467826843262,1.5348467826843262,280000,0.0,0.0
1998-06-26,1.567503510619239,1.567503510619239,1.4913054232974705,1.5130763053894043,153800,0.0,0.0
1998-06-29,1.5348467802007995,1.6110448473029668,1.5348467802007995,1.5675030946731567,93800,0.0,0.0
1998-06-30,1.545732710812543,1.6545871270669474,1.545732710812543,1.6110453605651855,123600,0.0,0.0
