Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-07,6.150166917616321,6.310955595201062,6.150166917616321,6.230561256408691,1595400,0.0,0
1994-06-08,6.230561531983414,6.230561531983414,6.15016718963524,6.190364360809326,162400,0.0,0
1994-06-09,6.190364360809326,6.190364360809326,6.15016718963524,6.190364360809326,76200,0.0,0
1994-06-10,6.190360798555262,6.190360798555262,6.1099665024701295,6.150163650512695,110500,0.0,0
1994-06-13,6.150163650512695,6.150163650512695,6.1099665024701295,6.150163650512695,51200,0.0,0
1994-06-14,6.15016718963524,6.190364360809326,6.15016718963524,6.190364360809326,28100,0.0,0
1994-06-15,6.190364360809326,6.2707587031575,6.15016718963524,6.190364360809326,96700,0.0,0
1994-06-16,6.190360798555262,6.190360798555262,6.150163650512695,6.150163650512695,19800,0.0,0
1994-06-17,6.15016822438491,6.190365402322066,6.109971046447754,6.109971046447754,56000,0.0,0
1994-06-20,6.1099665024701295,6.150163650512695,6.1099665024701295,6.150163650512695,43500,0.0,0
1994-06-21,6.15016822438491,6.15016822438491,6.109971046447754,6.109971046447754,34700,0.0,0
1994-06-22,6.109971046447754,6.15016822438491,6.109971046447754,6.109971046447754,29500,0.0,0
1994-06-23,6.10997065226237,6.150167827606201,6.029576301574707,6.029576301574707,67900,0.0,0
1994-06-24,5.9893785269082,5.9893785269082,5.828589841622073,5.908984184265137,72500,0.0,0
1994-06-27,5.9089843376533135,5.9089843376533135,5.547209786368416,5.748195648193359,70100,0.0,0
1994-06-28,5.748195242374502,5.828589581428691,5.627603733793219,5.6678009033203125,64700,0.0,0
1994-06-29,5.70799847582837,5.8285899929233365,5.70799847582837,5.748195648193359,25100,0.0,0
1994-06-30,5.748195242374502,5.788392411901596,5.6678009033203125,5.6678009033203125,26100,0.0,0
1994-07-01,5.667798737405052,5.707995891571045,5.587404429073065,5.707995891571045,25500,0.0,0
1994-07-05,5.70799847582837,5.748195648193359,5.70799847582837,5.748195648193359,2900,0.0,0
1994-07-06,5.748195242374502,5.748195242374502,5.627603733793219,5.6678009033203125,33600,0.0,0
1994-07-07,5.6678009033203125,5.748195242374502,5.6678009033203125,5.6678009033203125,30500,0.0,0
1994-07-08,5.6678009033203125,5.748195242374502,5.6678009033203125,5.6678009033203125,30200,0.0,0
1994-07-11,5.667798737405052,5.748193045737038,5.627601583239058,5.707995891571045,29300,0.0,0
1994-07-12,5.707995891571045,5.748193045737038,5.667798737405052,5.707995891571045,11700,0.0,0
1994-07-13,5.707995891571045,5.748193045737038,5.667798737405052,5.707995891571045,37800,0.0,0
1994-07-14,5.70799847582837,5.748195648193359,5.667801303463382,5.748195648193359,24600,0.0,0
1994-07-15,5.748197740978665,5.788394927978516,5.748197740978665,5.788394927978516,15000,0.0,0
1994-07-18,5.788394927978516,5.788394927978516,5.748197740978665,5.788394927978516,22900,0.0,0
1994-07-19,5.788391938080658,5.949180603027344,5.788391938080658,5.949180603027344,25700,0.0,0
1994-07-20,5.949180184978329,5.949180184978329,5.828588694742281,5.868785858154297,15900,0.0,0
1994-07-21,5.868785858154297,5.868785858154297,5.788391531330266,5.868785858154297,16000,0.0,0
