Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-28,5.424498558044434,5.4379319796474075,5.389570841953205,5.424498558044434,51300,0.0,0
2006-11-29,5.424498558044434,5.4379319796474075,5.392257628764237,5.424498558044434,38500,0.0,0
2006-11-30,5.411067739030266,5.480922698974609,5.411067739030266,5.480922698974609,35900,0.0,0
2006-12-01,5.480922698974609,5.5346574412248675,5.4406218985131565,5.480922698974609,76100,0.0,0
2006-12-04,5.480918446837899,5.588387335510783,5.4540510965566575,5.507785797119141,64200,0.0,0
2006-12-05,5.566897486028961,5.572271062367463,5.400320719154968,5.403007507324219,70800,0.0,0
2006-12-06,5.421810686180834,5.561520497681625,5.421810686180834,5.507785797119141,27800,0.0,0
2006-12-07,5.548087977752553,5.5857024826962824,5.537341342377355,5.55346155166626,20700,0.0,0
2006-12-08,5.537341438169362,5.556148434740466,5.480919936003823,5.548088073730469,28500,0.0,0
2006-12-11,5.521224274481831,5.55883880431817,5.499730477055016,5.518537998199463,19100,0.0,0
2006-12-12,5.518534913004707,5.561522483825684,5.494354340361375,5.561522483825684,22700,0.0,0
2006-12-13,5.561520138014958,5.574953556060791,5.534652789471243,5.574953556060791,28100,0.0,0
2006-12-14,5.574955944948776,5.642124088863822,5.502414226531982,5.502414226531982,39300,0.0,0
2006-12-15,5.4809180923838134,5.574953556060791,5.4809180923838134,5.574953556060791,39700,0.0,0
2006-12-18,5.574953472989622,5.574953472989622,5.448677602903436,5.521218776702881,30000,0.0,0
2006-12-19,5.548089951332015,5.561523890895033,5.435247421264648,5.435247421264648,55400,0.0,0
2006-12-20,5.488978368892471,5.574953472989622,5.467484592868183,5.521218776702881,34500,0.0,0
2006-12-21,5.5292810771593635,5.5749554313115715,5.470173300442716,5.548088073730469,54800,0.0,0
2006-12-22,5.607657678950648,5.64556590603296,5.577873270508474,5.604950428009033,45800,0.16,0
2006-12-26,5.604950523059963,5.604950523059963,5.550796207140474,5.585996150970459,43800,0.0,0
2006-12-27,5.553502506046385,5.632025675266225,5.523717588521431,5.618487358093262,39800,0.0,0
2006-12-28,5.632027069055769,5.64556590603296,5.5643344335312825,5.604950428009033,23800,0.0,0
2006-12-29,5.485813868413723,5.561629842382746,5.456028929273381,5.529137134552002,67300,0.0,0
2007-01-03,5.523720673302447,5.558921143936145,5.428950850805394,5.483105182647705,58200,0.0,0
2007-01-04,5.5372573322911425,5.5372573322911425,5.347717761993408,5.347717761993408,98900,0.0,0
2007-01-05,5.361255503148752,5.632025993539169,5.361255503148752,5.399163722991943,41100,0.0,0
2007-01-08,5.3856256240984015,5.615780675652563,5.380210606055912,5.474979877471924,56700,0.0,0
2007-01-09,5.518302972609247,5.518302972609247,5.418118169382535,5.512887954711914,40100,0.0,0
2007-01-10,5.512890626001043,5.523721183497472,5.407289720800172,5.510182857513428,58500,0.0,0
2007-01-11,5.528430301268731,5.55566405298466,5.449452992677205,5.479410171508789,34300,0.117,0
2007-01-12,5.506641359572355,5.5093647856770005,5.4140469497760675,5.449450969696045,40500,0.0,0
2007-01-16,5.473960204291347,5.506640272213149,5.44672646806297,5.495747089385986,32000,0.0,0
2007-01-17,5.454896744763577,5.495747089385986,5.449449893629838,5.495747089385986,40600,0.0,0
