Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.11053544224919723,0.1045604795217514,0.1045604795217514,2478623,0.0,0.0
1980-03-18,0.0,0.10695038049601013,0.09679322533726616,0.10515816509723663,5261440,0.0,0.0
1980-03-19,0.0,0.10635314668226319,0.10336539894342422,0.10336539894342422,2084296,0.0,0.0
1980-03-20,0.0,0.1063531175429434,0.1033653706227068,0.10396313667297363,1622371,0.0,0.0
1980-03-21,0.0,0.10515813112029591,0.1033653706227068,0.10396313667297363,4134793,0.0,0.0
1980-03-24,0.0,0.1063531411384869,0.09559822082519531,0.09559822082519531,3019413,0.0,0.0
1980-03-25,0.0,0.09739048200681939,0.08842831107286236,0.09320827573537827,4743183,0.0,0.0
1980-03-26,0.0,0.09858540896471513,0.09380544722080231,0.09380544722080231,5520569,0.0,0.0
1980-03-27,0.0,0.09201328057732633,0.07528339768926942,0.08603832125663757,9362434,0.0,0.0
1980-03-28,0.0,0.09559822082519531,0.08842827662455979,0.09559822082519531,7311937,0.0,0.0
1980-03-31,0.0,0.10157327406379718,0.09559831091994281,0.09858552366495132,3717934,0.0,0.0
1980-04-01,0.0,0.10097538675401206,0.09858540595501895,0.09918317198753357,968916,0.0,0.0
1980-04-02,0.0,0.10217042336916225,0.0985854466774967,0.10037820786237717,2253293,0.0,0.0
1980-04-03,0.0,0.1015731793150538,0.09798820316791534,0.09798820316791534,2467356,0.0,0.0
1980-04-07,0.0,0.09559818723508262,0.08902601152658463,0.08902601152658463,1791368,0.0,0.0
1980-04-08,0.0,0.09201326966285706,0.08842829289075231,0.09201326966285706,5013578,0.0,0.0
1980-04-09,0.0,0.0950004979968071,0.09141606592636414,0.0950004979968071,3920731,0.0,0.0
1980-04-10,0.0,0.09440329670906067,0.09022108929483079,0.09440329670906067,6421886,0.0,0.0
1980-04-11,0.0,0.10097548751475563,0.09559829217169048,0.09978049993515015,4123527,0.0,0.0
1980-04-14,0.0,0.09918324905333954,0.09739049524068832,0.09739049524068832,2106829,0.0,0.0
1980-04-15,0.0,0.09918319789185372,0.09679321646865362,0.09798820316791534,1025249,0.0,0.0
1980-04-16,0.0,0.09978047100329947,0.09320828196158562,0.0950004979968071,4619252,0.0,0.0
1980-04-17,0.0,0.1015731793150538,0.09440323504545353,0.09798820316791534,1498440,0.0,0.0
1980-04-18,0.0,0.1063531519059882,0.09858544073603966,0.10515816509723663,6309222,0.0,0.0
1980-04-21,0.0,0.12129029868981835,0.10874315978725609,0.11710755527019501,22352671,0.0,0.0
1980-04-22,0.0,0.1194975079936694,0.11292532223886864,0.11352308839559555,8652647,0.0,0.0
1980-04-23,0.0,0.11591255870301652,0.11053536637136595,0.11232811957597733,6973943,0.0,0.0
1980-04-24,0.0,0.11710755527019501,0.1099381467961672,0.11710755527019501,3661602,0.0,0.0
1980-04-25,0.0,0.11232811957597733,0.10874315082018539,0.11232811957597733,9891958,0.0,0.0
1980-04-28,0.0,0.11292535145781621,0.10993814088585144,0.1111331358551979,4889647,0.0,0.0
1980-04-29,0.0,0.1099381705822574,0.10695042154979813,0.10874318331480026,3594003,0.0,0.0
1980-04-30,0.0,0.10993821287536187,0.10695046269351854,0.10754822939634323,2782817,0.0,0.0
1980-05-01,0.0,0.12427750185256085,0.10814538685652438,0.12188751995563507,12156518,0.0,0.0
1980-05-02,0.0,0.12547252912319834,0.11591259846235119,0.12009533494710922,14353479,0.0,0.0
1980-05-05,0.0,0.11949748727908843,0.1141202971165564,0.11591251194477081,4540386,0.0,0.0
1980-05-06,0.0,0.11949761870307365,0.10993821429285892,0.11651040613651276,10736943,0.0,0.0
1980-05-07,0.0,0.11710749837309346,0.11471805514498726,0.11591251194477081,3064479,0.0,0.0
1980-05-08,0.0,0.11710762716855593,0.11471818131252708,0.11651040613651276,2084296,0.0,0.0
1980-05-09,0.0,0.1165103482032649,0.1141203658818183,0.11471812427043915,1982898,0.0,0.0
