Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-25,59.727720013371226,63.635140948825416,58.053111041033716,60.28592300415039,624920,0.0,0.0
1997-06-26,60.84412599492957,61.96053197648791,59.727720013371226,60.28592300415039,83200,0.0,0.0
1997-06-27,60.844128189799946,61.40233120071554,59.72772216796875,59.72772216796875,33720,0.0,0.0
1997-06-30,61.402328985708735,61.402328985708735,60.2859230041504,60.28592300415039,4480,0.0,0.0
1997-07-01,61.40232681134426,61.40232681134426,59.727717898307596,60.84412384033203,126940,0.0,0.0
1997-07-02,61.40232467651368,61.40232467651368,60.28591877330434,61.40232467651367,77400,0.0,0.0
1997-07-03,61.960526433484304,65.86794701937971,61.960526433484304,64.75154113769531,26620,0.0,0.0
1997-07-07,65.86795927348889,74.79920798853824,65.86795927348889,74.24100494384766,109720,0.0,0.0
1997-07-08,74.79920635801372,76.4738154555812,72.56639422792377,73.68280029296875,46360,0.0,0.0
1997-07-09,72.56639422792377,74.24100332549123,71.44998816287878,73.68280029296875,34680,0.0,0.0
1997-07-10,73.6827917659984,75.91560363769531,72.56638583014994,75.91560363769531,25820,0.0,0.0
1997-07-11,76.47380649961273,83.17224210541823,75.35740056531182,80.9394302368164,37040,0.0,0.0
1997-07-14,79.26481215159097,82.61402956644693,79.26481215159097,80.38121795654297,18280,0.0,0.0
1997-07-15,79.26482827322823,79.26482827322823,74.79920414515904,78.14842224121094,61960,0.0,0.0
1997-07-16,78.14841892408288,80.38123089334239,75.35740396250849,77.03201293945312,9440,0.0,0.0
1997-07-17,78.14842224121094,78.14842224121094,75.35740716116769,78.14842224121094,6620,0.0,0.0
1997-07-18,77.03201458608504,78.14842059457902,75.91560857759104,77.59021759033203,2820,0.0,0.0
1997-07-21,77.03201620919363,78.14842224121094,76.47381319318498,78.14842224121094,4840,0.0,0.0
1997-07-22,78.14842017921241,82.61404418945311,75.91560817409206,82.61404418945312,16920,0.0,0.0
1997-07-23,82.61403484733736,83.17223778549506,80.38122309470663,82.05583190917969,5280,0.0,0.0
1997-07-24,83.17223358154297,84.28863940142945,83.17223358154297,83.17223358154297,16680,0.0,0.0
1997-07-25,84.8468510068696,84.8468510068696,80.93943023681639,80.9394302368164,5680,0.0,0.0
1997-07-28,82.61403067159972,83.17223358154297,82.05582776165649,83.17223358154297,4120,0.0,0.0
1997-07-29,83.73043995029879,84.28864288330078,82.05583115129281,84.28864288330078,14220,0.0,0.0
1997-07-30,84.84684231137268,84.84684231137268,82.61403067159972,83.17223358154297,3320,0.0,0.0
1997-07-31,82.61403067159972,84.84684231137268,82.61403067159972,83.17223358154297,4660,0.0,0.0
1997-08-01,83.17223358154297,83.7304364914862,83.17223358154297,83.17223358154297,2240,0.0,0.0
1997-08-04,84.84685275979238,84.84685275979238,80.93943190901247,81.49763488769531,12960,0.0,0.0
1997-08-05,80.93943732125418,80.93943732125418,77.03201620919363,78.14842224121094,4960,0.0,0.0
1997-08-06,75.91560363769531,78.14841550939224,73.12458879807417,75.91560363769531,9180,0.0,0.0
1997-08-07,78.14841722919994,78.7066202094085,76.47380828857422,76.47380828857422,5500,0.0,0.0
1997-08-08,75.91561074293297,75.91561074293297,70.33358054124672,73.12459564208984,6900,0.0,0.0
1997-08-11,70.33356245173964,72.00817108154297,70.33356245173964,72.00817108154297,1780,0.0,0.0
1997-08-12,72.00819236040115,72.00819236040115,70.33358323574066,71.44998931884766,13740,0.0,0.0
1997-08-13,72.00819847527451,72.00819847527451,70.89179229736328,70.89179229736328,1700,0.0,0.0
1997-08-14,70.89176532834075,72.00817108154297,70.89176532834075,72.00817108154297,500,0.0,0.0
1997-08-15,70.89178627729416,72.00819236040115,70.89178627729416,71.44998931884766,6480,0.0,0.0
1997-08-18,70.89176532834075,72.00817108154297,70.89176532834075,72.00817108154297,2080,0.0,0.0
1997-08-19,72.00817108154297,72.00817108154297,70.89176532834075,72.00817108154297,380,0.0,0.0
1997-08-20,71.44996820494185,72.00817108154297,70.89176532834075,72.00817108154297,6660,0.0,0.0
1997-08-21,72.00819236040115,72.00819236040115,70.89178627729416,71.44998931884766,6960,0.0,0.0
1997-08-22,71.44996820494185,73.68277971134629,70.89176532834075,72.00817108154297,5860,0.0,0.0
1997-08-25,70.89178356141535,73.12459564208984,70.89178356141535,73.12459564208984,700,0.0,0.0
1997-08-26,73.12459726044625,73.68280029296875,72.56639422792377,73.68280029296875,2820,0.0,0.0
1997-08-27,74.24099636773994,76.47380828857422,74.24099636773994,76.47380828857422,2480,0.0,0.0
1997-08-28,74.79919770184686,76.47380660561954,74.79919770184686,75.91560363769531,1880,0.0,0.0
1997-08-29,77.0320112687828,77.59021424899136,75.91560530836564,76.47380828857422,1560,0.0,0.0
1997-09-02,77.590212541468,77.590212541468,74.79919770184686,75.91560363769531,3300,0.0,0.0
1997-09-03,75.91559473673502,81.49762376149495,75.91559473673502,80.38121795654297,5100,0.0,0.0
