Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20,45.409342052035996,46.05497250775215,42.611610077266,42.8698616027832,2350800,0.0,0
2019-03-21,43.03342176651228,43.04202872736543,41.492516349949504,42.163970947265625,1764700,0.0,0
2019-03-22,42.00901797857695,42.998985919792595,41.45808055467631,41.836849212646484,844700,0.0,0
2019-03-25,41.836853022774775,42.525528149215056,41.32034996179094,42.31031799316406,440900,0.0,0
2019-03-26,42.18118656845441,42.826816975114426,41.47529758654714,42.052059173583984,504700,0.0,0
2019-03-27,42.1811857145446,43.713480797834066,42.1811857145446,43.128108978271484,1788600,0.0,0
2019-03-28,43.81677969544941,43.90286242588346,42.96885133690675,43.77373504638672,585400,0.0,0
2019-03-29,42.62882399183891,45.17691120552161,42.33613807649387,44.44519805908203,1769000,0.0,0
2019-04-01,45.02195300442759,46.821109601400934,44.118071226316076,46.054962158203125,19663400,0.0,0
2019-04-02,47.449528648665485,49.40363702748178,46.743639683400076,48.422279357910156,17414200,0.0,0
2019-04-03,49.13677599089486,49.24007592863173,47.78525342121083,48.96460723876953,15066200,0.0,0
2019-04-04,49.24008271844098,52.098073232739395,49.15399668858484,51.40079116821289,13309200,0.0,0
2019-04-05,50.26447398972194,50.772369993038964,48.43949313197507,49.27450942993164,17000800,0.0,0
2019-04-08,48.637489094905526,50.264477142753385,48.439496170527605,49.19703674316406,10764600,0.0,0
2019-04-09,48.89573949855618,49.24007701037147,48.27593657467289,48.43949508666992,9179900,0.0,0
2019-04-10,48.19846557420667,48.56001704197392,47.43231469869977,47.957427978515625,9081900,0.0,0
2019-04-11,47.94881935155201,48.38784658770711,47.199888991595145,47.25153732299805,7346100,0.0,0
2019-04-12,48.14680921802042,50.21282772256093,48.14680921802042,50.1870002746582,9281700,0.0,0
2019-04-15,50.419429428815484,50.66046372566491,49.31755460453694,49.73936462402344,5727300,0.0,0
2019-04-16,50.53994472234999,50.780982294199,49.791014410450394,50.359169006347656,6681600,0.0,0
2019-04-17,50.74655027550225,50.83263301560036,50.10091987322829,50.204219818115234,6420700,0.0,0
2019-04-18,50.2386508661199,50.453860985811055,49.54136889613604,49.73075485229492,5178800,0.0,0
2019-04-22,49.48111237469046,50.281694315806966,49.29172641068778,49.83405685424805,4401700,0.0,0
2019-04-23,49.31755781731836,49.79101948147873,49.067913259977836,49.61885070800781,5687200,0.0,0
2019-04-24,49.489720822048454,49.834055045006956,48.09085503690532,48.189849853515625,5431300,0.0,0
2019-04-25,48.0004684805677,48.189854455781564,47.19127953129728,47.63031005859375,6260500,0.0,0
2019-04-26,47.604473247801735,47.86272470986394,47.30318042270341,47.561431884765625,4009800,0.0,0
2019-04-29,47.38927057934117,47.93590615553255,47.174060446570465,47.776649475097656,5935200,0.0,0
2019-04-30,48.00046717449865,49.244384778761486,47.86273281913975,48.83548355102539,6454100,0.0,0
2019-05-01,48.91295610858762,49.48111069749171,48.103767234647215,48.31897735595703,7644400,0.0,0
2019-05-02,47.811082004329556,48.62888113346813,44.78953002009525,45.366294860839844,13932700,0.0,0
2019-05-03,45.796710698619854,45.925834790460584,44.52266727948698,45.88279342651367,7401700,0.0,0
2019-05-06,44.8928317875612,46.51120950547724,44.5054529196068,46.020530700683594,6089500,0.0,0
2019-05-07,45.50403285416375,45.90432384879547,45.32325712338715,45.58150863647461,7330800,0.0,0
2019-05-08,45.908626817635806,45.96458026962883,45.03056908724919,45.176910400390625,5390700,0.0,0
2019-05-09,44.987520469257085,45.745060984685885,44.37632453791879,45.56428527832031,4579700,0.0,0
