Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01,51.59000015258789,52.72999954223633,51.472999572753906,52.68000030517578,2426093,0,0
2022-02-02,52.7599983215332,53.290000915527344,52.34000015258789,53.25,4255632,0,0
2022-02-03,53.09000015258789,53.9900016784668,52.68000030517578,53.90999984741211,5748489,0,0
2022-02-04,54.77000045776367,55.279998779296875,54.630001068115234,55.099998474121094,6047876,0,0
2022-02-07,55.72999954223633,56.130001068115234,55.310001373291016,55.709999084472656,4494406,0,0
2022-02-08,55.380001068115234,55.459999084472656,53.97999954223633,54.650001525878906,4771449,0,0
2022-02-09,54.41999816894531,55.27000045776367,54.279998779296875,54.7599983215332,3097417,0,0
2022-02-10,54.040000915527344,55.25,54.029998779296875,54.52000045776367,5972711,0,0
2022-02-11,54.849998474121094,55.72999954223633,54.72589874267578,55.209999084472656,4016099,0,0
2022-02-14,54.380001068115234,54.58000183105469,53.709999084472656,54.380001068115234,4360596,0,0
2022-02-15,52.83000183105469,53.72999954223633,52.59000015258789,53.470001220703125,3836035,0,0
2022-02-16,54.47999954223633,55.02000045776367,53.974998474121094,54.040000915527344,3831291,0,0
2022-02-17,53.81999969482422,54.0,53.130001068115234,53.630001068115234,2704692,0,0
2022-02-18,53.2400016784668,53.4900016784668,52.83000183105469,53.2400016784668,2868194,0,0
