Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03,17.39237586168452,17.839609142089536,16.646988324755185,16.696680068969727,14423200.0,0.0,0
2020-03-04,17.23336024875556,17.640838623046875,16.99483646104493,17.640838623046875,8290000.0,0.0,0
2020-03-05,17.591148234437323,17.611023796565064,17.04452952012235,17.34268569946289,7298700.0,0.0,0
2020-03-06,17.034593303633645,17.173733632761465,16.130189694588246,16.905393600463867,5631300.0,0.0,0
2020-03-09,15.772402779263206,16.219635185911162,15.762464049650948,16.100374221801758,2120300.0,0.0,0
2020-03-10,16.5476016998291,16.885510842880613,16.10037034857979,16.5476016998291,3672900.0,0.0,0
2020-03-11,16.34883632309402,16.527727764310548,16.15006552758393,16.418405532836914,1879800.0,0.0,0
2020-03-12,15.553755466840647,16.319020586414894,15.374863072867118,16.100374221801758,1515700.0,0.0,0
2020-03-13,16.54760402536665,17.143914473120663,16.02086467793917,16.59729766845703,2599700.0,0.0,0
2020-03-16,16.29914183474694,16.29914183474694,14.559904098510742,14.559904098510742,2199800.0,0.0,0
2020-03-17,14.609597129786705,15.414616174623667,14.559904432335891,15.364923477172852,1406800.0,0.0,0
2020-03-18,15.007137131811383,15.235722203559472,14.053040982469861,14.410826683044434,2868500.0,0.0,0
2020-03-19,14.33131952784298,15.454370333728553,14.33131952784298,15.225784301757812,847900.0,0.0,0
2020-03-20,15.305291273514888,15.86184775064694,15.305291273514888,15.593507766723633,815500.0,0.0,0
2020-03-23,15.46430748066183,15.832031892216587,14.143480269702755,14.579780578613281,828700.0,0.0,0
2020-03-24,14.619534492492676,15.136336033376361,14.07291676723951,14.619534492492676,1842700.0,0.0,0
2020-03-25,14.659289278453675,15.111491007489704,13.81451629684278,14.003348350524902,920600.0,0.0,0
2020-03-26,14.02322398764979,15.136335939704631,13.715131000212711,15.066766738891602,1189800.0,0.0,0
2020-03-27,14.90775113460788,15.04192112229358,14.311440710099848,14.867997169494629,552600.0,0.0,0
2020-03-30,14.86799680427018,15.007136152653313,14.41082574279333,14.778550148010254,829300.0,0.0,0
2020-03-31,14.619535005410453,15.156214021369527,13.854269973645293,14.957444190979004,1328600.0,0.0,0
2020-04-01,14.599658855392251,15.017076010483164,13.655501365661621,13.655501365661621,1079400.0,0.0,0
2020-04-02,13.665438974316768,14.410826554734046,12.920051393899488,13.05919075012207,1366400.0,0.0,0
2020-04-03,13.14863662982058,13.307653445146183,11.846693503674118,12.572203636169434,1419200.0,0.0,0
2020-04-06,12.691464702778312,12.860418327436847,11.866568347183918,12.452939987182617,1197000.0,0.0,0
2020-04-07,12.770974104317943,13.257960423563176,12.194541124842093,13.178452491760254,377700.0,0.0,0
2020-04-08,13.238083314613213,13.884086462250986,13.059190937259883,13.635623931884766,595700.0,0.0,0
2020-04-09,13.655498917414356,15.613383703574629,13.526298302306396,15.275474548339844,1720300.0,0.0,0
2020-04-13,15.096582493536296,15.215845338751915,14.410826346497673,15.036952018737793,182900.0,0.0,0
2020-04-14,15.31522895003264,15.891661896853948,14.947504549323133,15.305290222167969,779300.0,0.0,0
2020-04-15,15.245662410128755,15.245662410128755,14.221996956725718,14.768613815307617,678900.0,0.0,0
2020-04-16,14.669228208455618,15.15621454674566,14.669228208455618,14.927629470825195,221300.0,0.0,0
2020-04-17,15.295597730537757,15.305543080151002,14.897792281974617,14.997243881225586,1042000.0,0.01,0
2020-04-20,14.947518881818295,15.653622618667505,14.778451723105048,15.305543899536133,550600.0,0.0,0
2020-04-21,15.056914147275698,15.265761734699836,14.698889169725353,15.126529693603516,642200.0,0.0,0
2020-04-22,15.27570776422843,15.574061627855398,14.907738346850124,15.285653114318848,590500.0,0.0,0
2020-04-23,15.265763258683151,15.782909130134959,15.196146756964824,15.37515926361084,430600.0,0.0,0
2020-04-24,15.434830208683413,15.633732464271445,14.957463846831374,15.096695899963379,834300.0,0.0,0
2020-04-27,15.315487803181561,15.454719855370762,14.867957494028737,15.186202049255371,571800.0,0.0,0
2020-04-28,15.41493990581614,15.41493990581614,15.156366492673435,15.305543899536133,548000.0,0.0,0
2020-04-29,15.395047098753931,16.876869923806993,15.395047098753931,16.598407745361328,367200.0,0.0,0
2020-04-30,16.9067080462112,17.612810824696876,16.53873768351872,17.205060958862305,1681700.0,0.0,0
2020-05-01,17.045936403519516,18.120009371481096,16.64813195184509,17.443742752075195,1389000.0,0.0,0
2020-05-04,17.284622138385714,17.652592506961543,17.085720825732004,17.155336380004883,760100.0,0.0,0
2020-05-05,17.19511694106992,17.563085394797177,16.787365191743895,16.956432342529297,333000.0,0.0,0
2020-05-06,17.075776184220654,17.24484335027756,16.817202759846467,17.095666885375977,625400.0,0.0,0
2020-05-07,17.314459461453893,17.573032894101708,16.86692815554773,16.9962158203125,495400.0,0.0,0
2020-05-08,17.29456731700008,17.402970304905352,17.00615975260445,17.115554809570312,156600.0,0.0,0
2020-05-11,17.145391302702574,17.543195831222498,17.08572109764499,17.453689575195312,883800.0,0.0,0
2020-05-12,17.90122147344744,18.895733777527855,17.41391067207384,17.4835262298584,950700.0,0.0,0
2020-05-13,17.781877356358894,17.858456359026043,17.443744952444256,17.742097854614258,290900.0,0.0,0
2020-05-14,17.71225947047227,17.71225947047227,16.926595920002494,17.533246994018555,706500.0,0.0,0
2020-05-15,17.473579737008226,17.752043846825977,17.334348630540134,17.55314064025879,80200.0,0.0,0
2020-05-18,17.86143704365214,18.179682520402732,17.68242645263672,17.68242645263672,101000.0,0.0,0
2020-05-19,17.86143704365214,17.89127309059539,17.51335931372102,17.68242645263672,577000.0,0.0,0
2020-05-20,17.523309786418274,17.960893888244886,17.28462513484495,17.304515838623047,165200.0,0.0,0
2020-05-21,17.35423958954018,17.632701806631697,16.93654436702132,17.155336380004883,178500.0,0.0,0
2020-05-22,17.21500462755567,17.61280910453254,16.99621263943873,17.592920303344727,90600.0,0.0,0
2020-05-26,17.89127530017334,18.433284556851856,17.523306826835835,17.98078155517578,524700.0,0.0,0
2020-05-27,18.338808287831107,18.34875363896923,17.722209795439753,18.1597957611084,1143800.0,0.0,0
2020-05-28,18.24930060834813,18.975294113159176,17.96089113836801,18.97529411315918,956700.0,0.0,0
2020-05-29,18.995180906391496,19.243808923760806,18.458143478370797,19.064796447753906,274100.0,0.0,0
2020-06-01,18.895732705683937,20.854921150711693,18.895732705683937,20.118982315063477,845900.0,0.0,0
2020-06-02,20.427282387089907,20.700772874610447,19.253757636540545,19.293537139892578,832700.0,0.0,0
2020-06-03,19.303482807589248,19.681398528500804,18.975293837787945,19.0250186920166,409500.0,0.0,0
2020-06-04,18.99518364413639,19.12446939717443,18.567543089125042,18.696828842163086,261600.0,0.0,0
2020-06-05,18.89573154201755,19.462603184777045,18.82611599246905,19.144359588623047,382200.0,0.0,0
2020-06-08,19.840518743686513,20.377554334343966,19.27364520787941,20.019529342651367,503700.0,0.0,0
2020-06-09,19.760955825323663,19.91013225765372,19.2040276958656,19.3233699798584,499700.0,0.0,0
2020-06-10,19.084689922632798,19.233866375394374,18.846007218837972,19.04490852355957,324000.0,0.0,0
2020-06-11,18.49792690446177,18.604340056616135,17.752042770385742,17.752042770385742,525700.0,0.0,0
2020-06-12,18.29902429107127,18.647103944070214,17.69734485906083,18.00067138671875,709000.0,0.0,0
2020-06-15,17.84155029187334,18.34875176687821,17.334348816868467,18.289079666137695,1439200.0,0.0,0
2020-06-16,18.776390507162997,18.92556886265919,18.398476685547223,18.418367385864258,474400.0,0.0,0
2020-06-17,18.448202241839585,18.592406979306055,18.18963071539981,18.35869598388672,540400.0,0.0,0
2020-06-18,18.27913448549412,18.647104855946022,18.06034247139506,18.328861236572266,486500.0,0.0,0
2020-06-19,18.557596933388943,18.617267132439444,18.050395499256148,18.279132843017578,884100.0,0.0,0
2020-06-22,18.070288466145467,18.458147653981275,17.68242927830966,17.791824340820312,311000.0,0.0,0
2020-06-23,17.82165941832318,18.080232828372875,17.682428311712403,17.901220321655273,326000.0,0.0,0
2020-06-24,19.07474418043978,19.53221887908119,17.87138343957258,18.269189834594727,1589700.0,0.0,0
2020-06-25,18.35869421030125,18.85595030783116,18.239353809147694,18.617267608642578,1937900.0,0.0,0
2020-06-26,18.786335414495262,18.786335414495262,18.199573047144767,18.428312301635742,1010500.0,0.0,0
2020-06-29,18.07028539895468,18.647102355957035,18.07028539895468,18.64710235595703,681500.0,0.0,0
2020-06-30,18.567544394547383,18.78633641387181,18.318916323863505,18.666996002197266,483400.0,0.0,0
2020-07-01,18.76644739494874,19.005130112446263,18.388531669583113,18.84600830078125,1434200.0,0.0,0
2020-07-02,18.90567712844031,19.03496287966758,18.44820053057458,18.74655532836914,435800.0,0.0,0
2020-07-06,19.06479793916181,19.34326202327647,18.57748721462219,18.85594940185547,586400.0,0.0,0
2020-07-07,18.746555618036417,19.144360124361125,18.746555618036417,19.04490852355957,830400.0,0.0,0
2020-07-08,19.09463524479416,19.17419614594407,18.567543089125042,18.696828842163086,393900.0,0.0,0
2020-07-09,18.746555531020736,18.89573198308988,18.468091429445227,18.567543029785156,434800.0,0.0,0
2020-07-10,18.67694003953674,18.75650094068665,18.468091488467273,18.696828842163086,763900.0,0.0,0
2020-07-13,18.80622683692902,19.044909553633374,18.657050376099,18.716720581054688,322500.0,0.0,0
2020-07-14,18.607324545436725,18.82611846923828,18.587435740721617,18.82611846923828,276800.0,0.0,0
2020-07-15,19.005128489526037,19.29353603721005,18.86589549354757,19.144359588623047,805400.0,0.0,0
2020-07-16,19.015072859443986,19.701284866969907,18.945455416600403,19.47254753112793,1024500.0,0.0,0
2020-07-17,19.50240041859364,20.348168146794926,19.412848429851692,19.92030906677246,1012900.0,0.01,0
2020-07-20,19.890458794623694,20.079513213678254,19.572052550648174,19.691455841064453,805300.0,0.0,0
2020-07-21,19.87055889307627,19.90041019159002,19.3531496704617,19.552152633666992,597300.0,0.0,0
