Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-17,2.892112050737653,2.892112050737653,2.6993045806884766,2.6993045806884766,1272400,0.0,0.0
1996-12-18,2.699304279528166,2.7716070727298137,2.5546986931248714,2.7475061416625977,1186800,0.0,0.0
1996-12-19,2.771606628711407,2.8680103375361514,2.771606628711407,2.8198084831237793,528800,0.0,0.0
1996-12-20,2.795708664325105,2.868011474609375,2.795708664325105,2.868011474609375,233200,0.0,0.0
1996-12-23,2.892110074152712,2.9644128260065297,2.8680091568681063,2.940311908721924,57200,0.0,0.0
1996-12-24,2.9644145336151126,3.0126163959503174,2.9644145336151126,3.0126163959503174,14000,0.0,0.0
1996-12-26,3.012614660575742,3.0367155778603476,2.940311908721924,2.940311908721924,22000,0.0,0.0
1996-12-27,2.940311908721924,2.940311908721924,2.940311908721924,2.940311908721924,800,0.0,0.0
1996-12-30,2.964414176862102,2.964414176862102,2.916212320327759,2.916212320327759,28400,0.0,0.0
1996-12-31,2.8921113920605874,2.916212320327759,2.8921113920605874,2.916212320327759,15600,0.0,0.0
1997-01-02,2.8921112647423377,2.8921112647423377,2.8198084831237793,2.8198084831237793,710000,0.0,0.0
1997-01-03,2.8198094487190244,2.916213190555572,2.8198094487190244,2.8921122550964355,1579600,0.0,0.0
1997-01-06,2.916212320327759,2.9403132485949306,2.8921113920605874,2.916212320327759,2490800,0.0,0.0
1997-01-07,2.9403127171099186,3.084918260574341,2.9162117931991816,3.084918260574341,641200,0.0,0.0
1997-01-08,3.133120444393897,3.229524150375248,3.1090195178985596,3.1090195178985596,336000,0.0,0.0
1997-01-09,3.109019609598013,3.1572214640103855,3.109019609598013,3.133120536804199,459200,0.0,0.0
1997-01-10,3.1572229862213135,3.18132392504743,3.1331220473951964,3.1572229862213135,812800,0.0,0.0
1997-01-13,3.1572214640103855,3.1572214640103855,3.084918682391827,3.133120536804199,3370000,0.0,0.0
1997-01-14,3.2536244056594206,3.422330856323242,3.2295234841360174,3.422330856323242,2018000,0.0,0.0
1997-01-15,3.3259295580041317,3.3500304968302483,3.1572229862213135,3.1572229862213135,2648400,0.0,0.0
1997-01-16,3.084918260574341,3.133120108395815,3.060817336663604,3.084918260574341,2926000,0.0,0.0
1997-01-17,3.084918591403222,3.133120444393897,3.060817664907884,3.1090195178985596,1323600,0.0,0.0
1997-01-20,3.0849186454232282,3.109019572340597,3.0608177185058594,3.0608177185058594,2368400,0.0,0.0
1997-01-21,3.084918260574341,3.109019184485078,3.084918260574341,3.084918260574341,2347200,0.0,0.0
1997-01-22,3.109019184485078,3.109019184485078,3.084918260574341,3.084918260574341,2797600,0.0,0.0
1997-01-23,3.1331220473951964,3.205424863873547,3.1331220473951964,3.1572229862213135,1058800,0.0,0.0
1997-01-24,3.1572213708892347,3.301826929861261,3.1090195178985596,3.1090195178985596,1254800,0.0,0.0
1997-01-27,3.1090195178985596,3.1572213708892347,3.1090195178985596,3.1090195178985596,1658000,0.0,0.0
1997-01-28,3.109019184485078,3.229523804038763,3.084918260574341,3.084918260574341,1005600,0.0,0.0
1997-01-29,3.084918260574341,3.157221032306552,3.060817336663604,3.084918260574341,1512000,0.0,0.0
1997-01-30,3.084918260574341,3.133120108395815,3.060817336663604,3.084918260574341,2211200,0.0,0.0
1997-01-31,3.036716938018799,3.0849187941778276,3.0126160099392845,3.036716938018799,1540400,0.0,0.0
1997-02-03,3.0367168279794545,3.133120536804199,3.0126159007732687,3.133120536804199,1889600,0.0,0.0
1997-02-04,3.133120013005806,3.181321859359741,3.109019089828838,3.181321859359741,1865600,0.0,0.0
1997-02-05,3.1813219543686486,3.205422878265381,3.157221030471917,3.205422878265381,458400,0.0,0.0
1997-02-06,3.181321859359741,3.205422782536709,3.181321859359741,3.181321859359741,643600,0.0,0.0
1997-02-07,3.1813234571200697,3.2536262629637074,3.157222521838857,3.229525327682495,2542800,0.0,0.0
1997-02-10,3.181321859359741,3.205422782536709,3.1572209361827737,3.181321859359741,944000,0.0,0.0
1997-02-11,3.133120013005806,3.205422782536709,3.133120013005806,3.181321859359741,772000,0.0,0.0
1997-02-12,3.1572229862213135,3.18132392504743,3.1331220473951964,3.1572229862213135,400400,0.0,0.0
1997-02-13,3.157220752150924,3.3018262827837908,3.157220752150924,3.253624439239502,1190800,0.0,0.0
1997-02-14,3.2536246288906447,3.2536246288906447,3.1572209361827737,3.181321859359741,1210800,0.0,0.0
1997-02-18,3.133120013005806,3.205422782536709,3.133120013005806,3.181321859359741,2076800,0.0,0.0
1997-02-19,3.157221030471917,3.229523802162113,3.157221030471917,3.205422878265381,830800,0.0,0.0
1997-02-20,3.1813216739230685,3.374129048100224,3.1813216739230685,3.253624439239502,1074000,0.0,0.0
1997-02-21,3.253625245655284,3.3018271011464733,3.2295243179096893,3.277726173400879,638800,0.0,0.0
1997-02-24,3.277725003289838,3.3982295989990234,3.277725003289838,3.3982295989990234,1108000,0.0,0.0
1997-02-25,3.3982299347998395,3.4464317778466453,3.3741290132764363,3.422330856323242,462000,0.0,0.0
1997-02-26,3.374129919697055,3.3982308476948906,3.3259280637013826,3.3500289916992188,525600,0.0,0.0
