Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-09,6.955306071559761,7.193019044216612,6.933295525610447,7.0433478355407715,5280400,0.0,0
2014-10-10,7.043347065481446,7.527577344159775,6.9993259783957065,7.351493835449219,350200,0.0,0
2014-10-13,7.25905138701629,7.474753847146268,7.25905138701629,7.298670291900635,525300,0.0,0
2014-10-14,7.3074741131922005,7.311876306686219,7.131390571594237,7.131390571594238,678400,0.0,0
2014-10-15,7.131390294161303,7.303071635586318,7.131390294161303,7.153400421142578,130500,0.0,0
2014-10-16,7.131390355192428,7.426330593281273,7.131390355192428,7.325081825256348,122700,0.0,0
2014-10-17,7.448338586939464,7.448338586939464,7.1578006254331115,7.250244140625,83000,0.0,0
2014-10-20,7.219433375118112,7.219433375118112,7.179814465333225,7.210628986358643,33000,0.0,0
2014-10-21,7.223833170381727,7.46594790342904,7.21943097746401,7.4439377784729,172800,0.0,0
2014-10-22,7.399915905884386,7.6948560831018975,7.30747238329185,7.571598052978516,137300,0.0,0
2014-10-23,7.5848076461567775,7.646437532178087,7.448342969310993,7.56719970703125,175200,0.0,0
2014-10-24,7.51877249332403,7.580401507649132,7.320678033518561,7.483555793762207,131900,0.0,0
2014-10-27,7.479153938880012,7.553989533780087,7.373503835426798,7.452741622924805,59600,0.0,0
2014-10-28,7.413124659308568,7.562795888078161,7.413124659308568,7.448341369628906,81200,0.0,0
2014-10-29,7.465948867784978,7.465948867784978,7.162645041379642,7.215029716491699,44400,0.0,0
2014-10-30,7.228235579282566,7.263452284044147,7.140193397562375,7.148997783660889,41000,0.0,0
2014-10-31,7.184214236026647,7.351494207491634,7.1533997253968975,7.316277503967285,36800,0.0,0
2014-11-03,7.250246645186479,7.461547740792245,7.144596517199886,7.351935386657715,33900,0.0,0
2014-11-04,7.316277133707108,7.461546133347366,7.2326371522074435,7.351493835449219,68000,0.0,0
2014-11-05,7.307473421774443,7.373504638671874,7.219431239489548,7.373504638671875,70400,0.0,0
2014-11-06,7.342690365648582,7.373504878561069,7.175410381791501,7.307473659515381,44900,0.0,0
2014-11-07,7.263452832600759,7.373505148246226,7.25024625245559,7.369102954864502,57200,0.0,0
2014-11-10,7.373504638671874,7.439535855569306,7.267854523709488,7.373504638671875,108400,0.0,0
2014-11-11,7.342690126761904,7.483556946711753,7.329483547529428,7.373504638671875,48900,0.0,0
2014-11-12,7.333885979207156,7.373504878561069,7.267854760161468,7.307473659515381,38400,0.0,0
2014-11-13,7.2766589085026,7.373504637291876,7.113781123195773,7.2414422035217285,129200,0.0,0
2014-11-14,7.320678260374995,7.364699346099505,7.193018035369528,7.23263692855835,29100,0.0,0
2014-11-17,7.228235860807554,7.404319391473556,7.184214768232928,7.307473659515381,23100,0.0,0
2014-11-18,7.281061199586742,7.342690224224711,7.219871302740131,7.228235721588135,41800,0.0,0
2014-11-19,7.241440596058362,7.307471798285753,7.135789664935787,7.250244140625,365300,0.0,0
2014-11-20,7.179813481097716,7.289865806606527,7.179813481097716,7.263453483581543,19400,0.0,0
2014-11-21,7.242763256796356,7.347973421041058,7.2018244499790445,7.263453483581543,50100,0.0,0
2014-11-24,7.210626734919435,7.237039892950624,7.109378814697266,7.109378814697266,26000,0.0,0
2014-11-25,7.087368804368238,7.325081353080999,7.0389455201573625,7.2414422035217285,58800,0.0,0
2014-11-26,7.162204193505168,7.162204193505168,7.1018950737516855,7.122585296630859,7500,0.0,0
2014-11-28,7.078564234991869,7.08296642795459,6.462271493962636,6.572323799133301,57500,0.0,0
2014-12-01,6.572323753106203,6.691180023553712,5.3309334739997345,5.34414005279541,112900,0.0,0
2014-12-02,5.344140608786071,5.956031216226936,5.344140608786071,5.423377990722656,153300,0.0,0
2014-12-03,5.445388433955327,5.823968242120311,5.423377887242143,5.5686469078063965,113400,0.0,0
2014-12-04,5.529028398840463,5.713915898750505,5.326532125798147,5.621472358703613,101900,0.0,0
2014-12-05,5.731524668004087,5.731524668004087,5.551038521866738,5.573049068450928,29100,0.0,0
2014-12-08,5.639080725465522,5.66989523888796,5.330933911976101,5.480605125427246,45600,0.0,0
2014-12-09,5.4145737132421345,6.50629242234917,5.344140302308293,6.272981643676758,125100,0.0,0
2014-12-10,6.259775122885602,6.563519294965521,5.806359331483101,5.8503804206848145,260600,0.0,0
2014-12-11,5.854783838305507,6.272982593938121,5.801958772102933,6.136517524719238,187000,0.0,0
2014-12-12,6.026465346130993,6.026465346130993,5.806360688320541,5.810762882232666,20600,0.0,0
2014-12-15,5.837174397391132,5.956030669289672,5.542234184413253,5.608265399932861,64700,0.0,0
2014-12-16,5.678699786124371,5.832773208618164,5.625874720650691,5.832773208618164,65000,0.0,0
2014-12-17,5.85478238598751,5.85478238598751,5.66109010480843,5.823967456817627,236200,0.0,0
2014-12-18,5.947225490877599,6.035267233563101,5.801956510492486,5.907606601715088,212400,0.0,0
2014-12-19,5.700709701502933,5.8591853001287975,5.533430136184662,5.577451229095459,79300,0.0,0
2014-12-22,5.59065806281636,5.772904939236858,5.54663738441654,5.647885322570801,34900,0.0,0
2014-12-23,5.7491332039851395,6.206950824255017,5.724481172723083,5.9648356437683105,100700,0.0,0
2014-12-24,5.819566404713624,5.986845970153809,5.819566404713624,5.986845970153809,6000,0.0,0
2014-12-26,5.968796009686247,6.193742749483332,5.968796009686247,6.101298809051514,6300,0.0,0
2014-12-29,6.162928171385563,6.255372110748993,6.048473690303951,6.246567726135254,48400,0.0,0
2014-12-30,6.184939931328151,6.22455883026123,6.184939931328151,6.2245588302612305,6100,0.0,0
2014-12-31,6.2113520967848626,6.488683962626227,6.176135391898617,6.237764835357666,305700,0.0,0
2015-01-02,6.189341343344088,6.413847709269464,6.1629286074501755,6.343414306640625,10400,0.0,0
2015-01-05,6.44906539745227,6.554715937378901,6.25097131729126,6.25097131729126,14700,0.0,0
2015-01-06,6.330209692106626,6.378632563266929,6.16733230385874,6.198146820068359,121000,0.0,0
2015-01-07,6.193744968308192,6.369828947352198,5.8327734619832805,5.85478401184082,143600,0.0,0
2015-01-08,5.85918624208242,6.317003918727616,5.85918624208242,6.162930488586426,54800,0.0,0
2015-01-09,6.256254658527335,6.528304025186048,6.044073616892128,6.176136493682861,110100,0.0,0
2015-01-12,6.330208250459077,6.550312847123929,6.140918162986121,6.471075057983398,31800,0.0,0
2015-01-13,6.563519692994497,6.563519692994497,6.176135511902578,6.361023426055908,18800,0.0,0
2015-01-14,6.361024072722503,6.383034620895746,5.978042045846713,6.167332172393799,61300,0.0,0
2015-01-15,6.264178176645313,6.629552284160251,6.15412585095738,6.2773847579956055,39100,0.0,0
2015-01-16,6.365425619206285,6.405044517927176,5.973639244963989,6.361023426055908,58200,0.0,0
2015-01-20,6.334610962933219,6.334610962933219,6.06608306428574,6.149723052978516,29300,0.0,0
2015-01-21,6.299394605330193,6.431457045590625,6.070485591888428,6.070485591888428,14800,0.0,0
2015-01-22,6.070485289347394,6.1629292448122275,5.982443526956182,6.145320892333984,15200,0.0,0
2015-01-23,6.044072899332367,6.154125213623047,6.01325838567218,6.154125213623047,14100,0.0,0
2015-01-26,6.061681625118653,6.198146258672101,5.991247791879161,6.070485591888428,10400,0.0,0
2015-01-27,5.9868450803970115,6.299393618355401,5.97804069519043,5.97804069519043,29600,0.0,0
2015-01-28,6.103060563808867,6.1541244890575815,5.722719669342041,5.722719669342041,28600,0.0,0
2015-01-29,5.837175069223128,6.15852763746856,5.722720557320805,5.73152494430542,10800,0.0,0
2015-01-30,5.8371743937864125,5.969237244560303,5.727122088110875,5.7491326332092285,14500,0.0,0
2015-02-02,5.94722669946195,5.969237244560303,5.744730440226311,5.7491326332092285,10400,0.0,0
2015-02-03,5.889999217746908,5.898803183549157,5.70511131792133,5.722719669342041,60200,0.0,0
2015-02-04,5.6434831287859275,5.801958746510935,5.608706805444559,5.647885322570801,20900,0.0,0
2015-02-05,5.829176795733351,6.067011111264736,5.63621742035863,5.784302711486816,22900,0.244,0
2015-02-06,5.833663099738523,5.972773715801708,5.743914522256618,5.8202009201049805,31500,0.0,0
2015-02-09,5.802253003388928,6.008675009568533,5.645192623138428,5.645192623138428,9100,0.0,0
2015-02-10,5.658655226641533,5.797765896148667,5.658655226641533,5.775328636169434,11200,0.0,0
2015-02-11,5.685578438790532,6.006430011545593,5.636216822964761,5.9278998374938965,13000,0.0,0
2015-02-12,6.138810761562238,6.138810761562238,5.725966737951028,5.874052047729492,12800,0.0,0
2015-02-13,5.892000400065101,5.892000400065101,5.734940052032471,5.734940052032471,50400,0.0,0
2015-02-17,5.7753276378644705,5.945850185093457,5.69006657822751,5.784302711486816,25100,0.0,0
2015-02-18,5.788790483552915,5.788790483552915,5.730454210144458,5.757378578186035,22700,0.0,0
2015-02-19,5.788788795471191,5.788788795471191,5.757376899264406,5.788788795471191,1900,0.0,0
2015-02-20,5.788789715849864,5.918925285339356,5.74391563241335,5.9189252853393555,24600,0.0,0
2015-02-23,5.936875111471111,5.936875111471111,5.734940662474044,5.784302711486816,15700,0.0,0
2015-02-24,5.7035287607059635,5.833664332544523,5.658654248504364,5.784302711486816,17900,0.0,0
2015-02-25,5.851613903202805,5.851613903202805,5.6137800216674805,5.6137800216674805,38000,0.0,0
2015-02-26,5.609293597051331,5.8336653409333845,5.609293597051331,5.775328636169434,16100,0.0,0
2015-02-27,5.806738924164704,5.9278998374938965,5.806738924164704,5.9278998374938965,7700,0.0,0
2015-03-02,5.968288303683054,5.972775841142729,5.784303547387624,5.797765731811523,11900,0.0,0
2015-03-03,5.887513850030678,5.892001387115956,5.4989019543205035,5.546468734741211,63000,0.0,0
2015-03-04,5.497107006456827,5.59538175580387,5.497107006456827,5.501594543457031,41100,0.0,0
2015-03-05,5.497106299680822,5.788789319910446,5.429794965152456,5.72147798538208,16100,0.0,0
2015-03-06,5.869564563525748,5.91443908178549,5.7439165115356445,5.7439165115356445,4100,0.0,0
2015-03-09,5.716990155771646,5.83366352906209,5.716990155771646,5.791032791137695,6100,0.0,0
2015-03-10,5.716989735034558,6.013160254702334,5.705322398564162,5.8202009201049805,18400,0.0,0
2015-03-11,5.725966322583854,5.8287286100900575,5.6721171618393305,5.676604270935059,11400,0.0,0
2015-03-12,5.676603972300898,5.833664337176127,5.627242351204,5.716990947723389,19600,0.0,0
2015-03-13,5.672117624684156,5.8336651201000045,5.667630087267158,5.7439165115356445,24700,0.0,0
2015-03-16,5.708016872406005,5.8157151989907145,5.658654818421683,5.708016872406006,63100,0.0,0
2015-03-17,5.6810909682051935,5.847125962946235,5.658653714222885,5.663141250610352,11800,0.0,0
2015-03-18,5.6586543141488965,5.806739606994981,5.654167205240735,5.770840167999268,36100,0.0,0
2015-03-19,5.862831050447611,6.102909076422705,5.730452170118675,6.035597324371338,18100,0.0,0
2015-03-20,6.013162577573664,6.1791980449980395,5.654168128967285,5.654168128967285,37700,0.0,0
2015-03-23,5.676604788131044,5.927901322456227,5.564418919369916,5.797765731811523,17000,0.0,0
2015-03-24,5.788791182648585,6.04008773979732,5.788791182648585,5.8516154289245605,9000,0.0,0
2015-03-25,5.954824559935317,6.176952470561565,5.900974980430456,5.999698638916016,8600,0.0,0
2015-03-26,6.07598518211388,6.161246233684725,5.962004496805638,5.981749057769775,8000,0.0,0
2015-03-27,6.058036144114814,6.331769475081361,6.058036144114814,6.0849609375,66400,0.0,0
2015-03-30,6.20612067352696,6.322794050568664,6.1029099054973885,6.24650764465332,16300,0.0,0
2015-03-31,6.237533292691451,6.309332598520454,6.152272232204921,6.273432731628418,80500,0.0,0
2015-04-01,6.28240746381114,6.426005211752637,6.147784361138463,6.322794437408447,44200,0.0,0
2015-04-02,6.2375331114743435,6.325038365801624,6.197146564809896,6.300357341766357,146400,0.0,0
2015-04-06,6.318307876586915,6.461905646705445,6.318307876586915,6.318307876586914,11900,0.0,0
2015-04-07,6.300358062063802,6.535499706720893,6.1536191035948455,6.457418441772461,77700,0.0,0
2015-04-08,6.470878367609791,6.645888407250249,6.336255293113667,6.569602012634277,21100,0.0,0
2015-04-09,6.515754382851277,6.556140929427499,6.461904798172871,6.493317127227783,4900,0.0,0
2015-04-10,6.529217602351294,6.544923555396455,6.448443640456043,6.542679786682129,5100,0.0,0
2015-04-13,6.592041699443457,6.883725225585733,6.506780624389648,6.506780624389648,16700,0.0,0
2015-04-14,6.609991933386903,6.654866457174577,6.426007156176757,6.627942085266113,10400,0.0,0
2015-04-15,6.636913279954041,6.681787780392765,6.511265277862549,6.511265277862549,60100,0.0,0
2015-04-16,6.592041848160139,6.733396290775203,6.551655292510987,6.551655292510986,8400,0.0,0
2015-04-17,6.672814584783212,6.672814584783212,6.542679010477073,6.583065986633301,4300,0.0,0
2015-04-20,6.632427653825362,6.659352447431358,6.560628774816141,6.574090957641602,16000,0.0,0
2015-04-21,6.645891295004448,6.753589630216146,6.506780624389648,6.506780624389648,26000,0.0,0
2015-04-22,6.538190478872863,6.587552521311771,6.506778581288109,6.524728298187256,13800,0.0,0
2015-04-23,6.529216561264738,6.529216561264738,6.38113127337246,6.522485256195068,13300,0.0,0
2015-04-24,6.560629791995497,6.708715109900368,6.506780624389648,6.506780624389648,4100,0.0,0
2015-04-27,6.57409125028167,6.753588883749981,6.57409125028167,6.722176551818848,11800,0.0,0
2015-04-28,6.5965263151501805,6.667427751952195,6.461903241788962,6.511265277862549,13900,0.0,0
2015-04-29,6.574089912671155,6.681788642021041,6.3362560567687165,6.524728298187256,19900,0.0,0
2015-04-30,6.609989297545863,6.695250773152004,6.4663915634155265,6.466391563415527,96500,0.0,0
2015-05-01,6.5606294196176815,6.7037786947856945,6.349719870832863,6.4304938316345215,86700,0.0,0
2015-05-04,6.520241731779301,6.700636777209016,6.452930390384522,6.58755350112915,30400,0.0,0
2015-05-05,6.565117024913676,6.731152057647705,6.417031713881836,6.731152057647705,40000,0.0,0
2015-05-06,6.726663300200463,6.726663300200463,6.529216397287857,6.641402244567871,13000,0.0,0
2015-05-07,6.6587937355773645,6.7365941086519046,6.416239862346933,6.507769584655762,7300,0.288,0
2015-05-08,6.484886734306951,6.585569642247502,6.4620041957139,6.4894633293151855,8100,0.0,0
2015-05-11,6.471158921337176,6.585571205004358,6.384205341339111,6.384205341339111,14400,0.0,0
2015-05-12,6.384204526249239,6.462004904125782,5.999779232376481,6.027238368988037,17500,0.0,0
2015-05-13,5.981472248432949,6.40708595511467,5.9219778264759695,6.187414646148682,14500,0.0,0
2015-05-14,6.251484465856436,6.933381283376497,6.246907871697713,6.640486240386963,28100,0.0,0
