Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-15,2.7915108323097226,3.0853540778160093,2.7915108323097226,2.938432455062866,5836000,0.0,0.0
1995-08-16,3.036380531374088,3.036380531374088,2.889458892759213,2.9629197120666504,370800,0.0,0.0
1995-08-17,2.9384330167608743,3.0363807839862367,2.8894591331481934,2.8894591331481934,932400,0.0,0.0
1995-08-18,2.913945676850491,3.0363803691551334,2.8894587383895627,2.9874064922332764,176000,0.0,0.0
1995-08-21,2.889458892759213,3.036380531374088,2.889458892759213,2.9629197120666504,278400,0.0,0.0
1995-08-22,3.0363813884674555,3.085355281829834,2.8894597083803206,3.085355281829834,112400,0.0,0.0
1995-08-23,2.987407204033672,3.3791983127593994,2.987407204033672,3.3791983127593994,515200,0.0,0.0
1995-08-24,3.3791983452710235,3.3791983452710235,3.232276678085327,3.232276678085327,92400,0.0,0.0
1995-08-25,3.232276043525109,3.379197681867159,3.183302164077759,3.183302164077759,85600,0.0,0.0
1995-08-28,3.1833030685545904,3.379198642004104,3.085355281829834,3.085355281829834,126000,0.0,0.0
1995-08-29,3.085353924382117,3.1833016680132955,3.036380052566528,3.0363800525665283,158000,0.0,0.0
1995-08-30,3.134329175192212,3.134329175192212,3.0363813884674555,3.085355281829834,94400,0.0,0.0
1995-08-31,3.1343282846304086,3.183302164077759,3.0853544051830584,3.183302164077759,178000,0.0,0.0
1995-09-01,3.183302730321884,3.2322766184806824,3.0853549540042877,3.134328842163086,33200,0.0,0.0
1995-09-05,3.281250238418579,3.281250238418579,3.1343285859520758,3.281250238418579,330000,0.0,0.0
1995-09-06,3.2322766469872515,3.3791983127593994,3.2322766469872515,3.3791983127593994,327200,0.0,0.0
1995-09-07,3.379197679964223,3.4281715593839945,3.232276041704909,3.256762981414795,181600,0.0,0.0
1995-09-08,3.3791983127593994,3.3791983127593994,3.2322766469872515,3.3791983127593994,34800,0.0,0.0
1995-09-11,3.3791983127593994,3.3791983127593994,3.2322766469872515,3.3791983127593994,37200,0.0,0.0
1995-09-12,3.3791984780861517,3.3791984780861517,3.3302245870993956,3.3547115325927734,448400,0.0,0.0
1995-09-13,3.477145998818534,3.477145998818534,3.330224336896624,3.4281721115112305,489200,0.0,0.0
1995-09-14,3.428172036040601,3.428172036040601,3.3302242635822985,3.4036850929260254,420000,0.0,0.0
1995-09-15,3.4281721115112305,3.4281721115112305,3.330224336896624,3.4281721115112305,140000,0.0,0.0
1995-09-18,3.33022403717041,3.42817180296954,3.2812501542708454,3.33022403717041,89200,0.0,0.0
1995-09-19,3.354711064651831,3.428171890885083,3.281250238418579,3.281250238418579,36000,0.0,0.0
1995-09-20,3.2812504495893204,3.4281721115112305,3.2812504495893204,3.4281721115112305,13200,0.0,0.0
1995-09-21,3.2812503519093417,3.428172009457521,3.2812503519093417,3.3179807662963867,22400,0.0,0.0
1995-09-22,3.2812503519093417,3.428172009457521,3.2812503519093417,3.3179807662963867,69600,0.0,0.0
1995-09-25,3.281250567147226,3.4281722343329224,3.232276678085327,3.232276678085327,50800,0.0,0.0
1995-09-26,3.1833024701075767,3.3302241225740805,3.1343285859520758,3.281250238418579,395600,0.0,0.0
1995-09-27,3.1343285859520758,3.281250238418579,3.1343285859520758,3.281250238418579,201200,0.0,0.0
1995-09-28,3.2812499211246804,3.2812499211246804,3.1343282828653662,3.256762981414795,428000,0.0,0.0
1995-09-29,3.2812501542708454,3.33022403717041,3.1833023884717155,3.33022403717041,120000,0.0,0.0
1995-10-02,3.33022403717041,3.42817180296954,3.207789329921498,3.33022403717041,34000,0.0,0.0
1995-10-03,3.281250591009435,3.47714614868164,3.281250591009435,3.4771461486816406,30400,0.0,0.0
1995-10-04,3.281250238418579,3.477145775040584,3.281250238418579,3.281250238418579,18000,0.0,0.0
1995-10-05,3.47714614868164,3.47714614868164,3.3302244804274865,3.4771461486816406,135200,0.0,0.0
1995-10-06,3.477146260059663,3.477146260059663,3.3302245870993956,3.3547115325927734,18400,0.0,0.0
1995-10-09,3.330223719278971,3.4526584148406982,3.330223719278971,3.4526584148406982,11600,0.0,0.0
1995-10-10,3.2812501542708454,3.4771456858691048,3.2812501542708454,3.33022403717041,27200,0.0,0.0
1995-10-11,3.33022403717041,3.33022403717041,3.33022403717041,3.33022403717041,0,0.0,0.0
1995-10-12,3.477146089940831,3.526119978531547,3.2812505355779673,3.3791983127593994,29600,0.0,0.0
1995-10-13,3.575093867122263,3.575093867122263,3.3791983127593994,3.3791983127593994,26000,0.0,0.0
1995-10-16,3.575092868672477,3.575092868672477,3.3791973690191908,3.5261189937591553,4800,0.0,0.0
1995-10-17,3.4526592039726145,3.6240678169357943,3.4526592039726145,3.4771461486816406,87200,0.0,0.0
1995-10-18,3.6240666663809997,3.7709882879910404,3.4771450447709595,3.5750927925109863,104400,0.0,0.0
1995-10-19,3.7709882879910404,3.7709882879910404,3.5750927925109863,3.5750927925109863,25200,0.0,0.0
1995-10-20,3.6240670650036306,3.770988702774048,3.6240670650036306,3.770988702774048,18800,0.0,0.0
1995-10-23,3.770988702774048,3.770988702774048,3.575093185746825,3.770988702774048,11600,0.0,0.0
1995-10-24,3.624067783355713,3.770989450248512,3.5750938943914465,3.624067783355713,88800,0.0,0.0
1995-10-25,3.6730405402510136,3.7709882879910404,3.5750927925109863,3.5750927925109863,76800,0.0,0.0
1995-10-26,3.624067783355713,3.770989450248512,3.624067783355713,3.624067783355713,18000,0.0,0.0
