Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-26,214.65176391601562,214.65176391601562,214.65176391601562,214.65176391601562,59415,0.0,0.0
2003-08-27,214.65171956813506,216.5597381591797,214.65171956813506,216.5597381591797,16411,0.0,0.0
2003-08-28,216.5598609232187,222.28391994122265,216.5598609232187,220.3759002685547,6838,0.0,0.0
2003-08-29,220.37590026855466,220.37590026855466,218.4678805958867,220.3759002685547,4687,0.0,0.0
2003-09-02,218.46783447265625,218.46783447265625,214.65179593296762,218.46783447265625,26520,0.0,0.0
2003-09-03,218.46775675022434,218.46775675022434,216.5597381591797,216.5597381591797,15849,0.0,0.0
2003-09-04,218.4678805958867,222.28391994122265,218.4678805958867,220.3759002685547,3438,0.0,0.0
2003-09-05,221.80677795410156,225.38431862834148,220.6142721444463,221.80677795410156,3903,0.0,0.0
2003-09-08,224.1917724609375,226.57680714347333,223.71477947159374,224.1917724609375,7130,0.0,0.0
2003-09-09,224.19178957341205,224.19178957341205,220.6142721444463,221.80677795410156,655,0.0,0.0
2003-09-10,221.8068678757042,221.8068678757042,215.84431316490458,217.0368194580078,1485,0.0,0.0
2003-09-11,218.22932219018688,218.22932219018688,217.03679279828447,217.51380920410156,1250,0.0,0.0
2003-09-12,219.42176633479104,221.80677795410156,217.27525122835675,221.80677795410156,1929,0.0,0.0
2003-09-15,221.09140168573282,221.09140168573282,218.22939527348976,218.94488525390625,2723,0.0,0.0
2003-09-16,218.22939527348976,219.42190181947245,218.22939527348976,218.94488525390625,1303,0.0,0.0
2003-09-17,218.94478347104248,218.94478347104248,217.27528438089743,218.2292938232422,658,0.0,0.0
2003-09-18,218.22932219018688,218.22932219018688,216.32130305747992,217.51380920410156,3914,0.0,0.0
2003-09-19,218.22930789633034,220.61432003335716,218.22930789633034,219.42181396484375,3305,0.0,0.0
2003-09-22,219.18331519790496,220.1373246921859,218.229305703624,218.706298828125,1083,0.0,0.0
2003-09-23,218.70633121672185,226.57690489878678,218.22933802158212,223.47637939453125,8818,0.0,0.0
2003-09-24,222.28384247644345,222.99933217038398,219.42181396484375,219.42181396484375,925,0.0,0.0
2003-09-25,219.42182833680855,219.42182833680855,217.03679279828447,217.51380920410156,1143,0.0,0.0
2003-09-26,217.51381174037974,217.51381174037974,211.0742645263672,211.0742645263672,6795,0.0,0.0
2003-09-29,213.4592742919922,213.69777087218617,212.02827156554767,213.4592742919922,5394,0.0,0.0
2003-09-30,213.45924043577452,214.6517463928848,213.45924043577452,213.9362335205078,3288,0.0,0.0
2003-10-01,214.65176222910046,216.79827775931636,214.65176222910046,214.8902587890625,3590,0.0,0.0
2003-10-02,215.84427387814986,216.32129025573747,213.93625485835813,215.1287841796875,1126,0.0,0.0
2003-10-03,214.65180687180137,217.03681945800778,214.65180687180137,217.0368194580078,827,0.0,0.0
2003-10-06,217.03677858253772,220.61432003335716,217.03677858253772,219.42181396484375,8034,0.0,0.0
2003-10-07,219.42181176015544,221.56832731096785,218.229305703624,218.706298828125,2478,0.0,0.0
2003-10-08,218.70635688275237,224.19189549702037,218.70635688275237,221.09136962890625,1054,0.0,0.0
2003-10-09,219.6603105294906,222.5223390410903,218.22930789633034,219.42181396484375,10573,0.0,0.0
2003-10-10,220.13732690406349,220.37582346871034,218.22930789633034,219.42181396484375,1396,0.0,0.0
