Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-23,6.561525821685791,6.561525821685791,6.561525821685791,6.561525821685791,0,0.0,0.0
2008-01-24,6.561525821685791,6.561525821685791,6.561525821685791,6.561525821685791,0,0.0,0.0
2008-01-25,6.561525821685791,6.561525821685791,6.561525821685791,6.561525821685791,0,0.0,0.0
2008-01-28,6.561525821685791,6.561525821685791,6.561525821685791,6.561525821685791,0,0.0,0.0
2008-01-29,6.561525821685791,6.561525821685791,6.561525821685791,6.561525821685791,0,0.0,0.0
2008-01-30,6.561525821685791,6.561525821685791,6.561525821685791,6.561525821685791,0,0.0,0.0
2008-01-31,3.103424251844822,4.522132396697998,3.103424251844822,4.522132396697998,70,0.0,0.0
2008-02-01,4.522132396697998,4.522132396697998,4.522132396697998,4.522132396697998,0,0.0,0.0
2008-02-04,6.650194826439729,10.994988441467285,6.650194826439729,10.994988441467285,200,0.0,0.0
2008-02-05,10.994988441467285,10.994988441467285,10.994988441467285,10.994988441467285,0,0.0,0.0
2008-02-06,10.994988441467285,10.994988441467285,10.994988441467285,10.994988441467285,0,0.0,0.0
2008-02-07,10.994988441467285,10.994988441467285,10.994988441467285,10.994988441467285,0,0.0,0.0
2008-02-08,10.994988441467285,10.994988441467285,10.994988441467285,10.994988441467285,0,0.0,0.0
2008-02-11,10.994988441467285,10.994988441467285,10.994988441467285,10.994988441467285,0,0.0,0.0
2008-02-12,10.994988441467285,10.994988441467285,10.994988441467285,10.994988441467285,0,0.0,0.0
2008-02-13,10.994988441467285,10.994988441467285,10.994988441467285,10.994988441467285,0,0.0,0.0
2008-02-14,10.994988441467285,10.994988441467285,10.994988441467285,10.994988441467285,0,0.0,0.0
2008-02-15,9.753618240356445,9.753618240356445,9.753618240356445,9.753618240356445,50,0.0,0.0
2008-02-19,9.753618240356445,9.753618240356445,9.753618240356445,9.753618240356445,0,0.0,0.0
2008-02-20,9.753618240356445,9.753618240356445,9.753618240356445,9.753618240356445,0,0.0,0.0
2008-02-21,9.753617966392518,9.753617966392518,8.955595016479492,8.955595016479492,100,0.0,0.0
2008-02-22,8.955595016479492,8.955595016479492,8.955595016479492,8.955595016479492,0,0.0,0.0
2008-02-25,8.77825942547115,8.866929054260254,8.77825942547115,8.866929054260254,100,0.0,0.0
2008-02-26,8.866929054260254,8.866929054260254,8.866929054260254,8.866929054260254,0,0.0,0.0
2008-02-27,8.866929054260254,8.866929054260254,8.866929054260254,8.866929054260254,0,0.0,0.0
2008-02-28,4.433463040520163,8.866926081040326,4.433463040520163,7.536887168884277,530,0.0,0.0
2008-02-29,7.536887168884277,7.536887168884277,7.536887168884277,7.536887168884277,250,0.0,0.0
2008-03-03,7.536887168884277,7.536887168884277,7.536887168884277,7.536887168884277,0,0.0,0.0
2008-03-04,7.536887168884277,7.536887168884277,7.536887168884277,7.536887168884277,0,0.0,0.0
