Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-22,4.588811874389648,4.588811874389648,4.588811874389648,4.588811874389648,0,0.0,0
2002-07-23,4.525078452290037,4.588811891693134,4.525078452290037,4.556945323944092,5600,0.0,0
2002-07-24,4.588811807818977,4.875612735748291,4.588811807818977,4.875612735748291,28200,0.0,0
2002-07-25,4.780012047003911,4.881985540090401,4.773638551733515,4.86923885345459,16800,0.0,0
2002-07-26,5.0668136215524555,5.09868049621582,5.0668136215524555,5.09868049621582,3700,0.0,0
2002-07-29,5.09868049621582,5.09868049621582,5.09868049621582,5.09868049621582,0,0.0,0
2002-07-30,5.09868032673587,5.162414073944092,5.09868032673587,5.162414073944092,3100,0.0,0
2002-07-31,5.130546569824219,5.130546569824219,5.130546569824219,5.130546569824219,5200,0.0,0
2002-08-01,5.315375236160564,5.321748733520508,5.22614809655184,5.321748733520508,5700,0.0,0
2002-08-02,5.353614807128906,5.353614807128906,5.353614807128906,5.353614807128906,1100,0.0,0
2002-08-05,5.417348762679014,5.417348762679014,5.289881854530952,5.321748733520508,3800,0.0,0
2002-08-06,5.258013440765631,5.283506814953913,5.124173074324652,5.130546569824219,2600,0.0,0
2002-08-07,5.098680465309318,5.117800346867407,5.079560279846191,5.079560279846191,24900,0.0,0
2002-08-08,5.066813237684851,5.0986801099339445,5.066813237684851,5.092306613922119,2400,0.0,0
2002-08-09,5.0668134689331055,5.0668134689331055,5.0668134689331055,5.0668134689331055,100,0.0,0
2002-08-12,5.034946447228912,5.034946447228912,4.12993071901474,4.365744590759277,7200,0.0,0
2002-08-13,4.365745030738584,4.4932122230529785,4.365745030738584,4.4932122230529785,12200,0.0,0
2002-08-14,4.556945078952183,4.678038759260297,4.461344773034726,4.614305019378662,26800,0.0,0
2002-08-15,4.614305019378662,4.614305019378662,4.614305019378662,4.614305019378662,0,0.0,0
2002-08-16,4.709905393373484,4.7162788890157685,4.620678581716496,4.65254545211792,6700,0.0,0
2002-08-19,4.780012130737305,4.780012130737305,4.684411827341561,4.780012130737305,1400,0.0,0
2002-08-20,4.652545617457429,4.652545617457429,4.588811874389648,4.588811874389648,400,0.0,0
2002-08-21,4.620678901672363,4.620678901672363,4.620678901672363,4.620678901672363,2200,0.0,0
2002-08-22,4.620678901672363,4.620678901672363,4.620678901672363,4.620678901672363,1200,0.0,0
2002-08-23,4.6270523977559765,4.652545774280388,4.620678901672363,4.620678901672363,9500,0.0,0
2002-08-26,4.65254545211792,4.65254545211792,4.65254545211792,4.65254545211792,400,0.0,0
2002-08-27,4.620678901672363,4.620678901672363,4.620678901672363,4.620678901672363,100,0.0,0
2002-08-28,4.620679134492283,4.627052630897034,4.5569456899699485,4.59518575668335,18800,0.0,0
2002-08-29,4.646173149037516,4.741773480875114,4.5888128891539415,4.678040027618408,3200,0.0,0
2002-08-30,4.65254545211792,4.65254545211792,4.65254545211792,4.65254545211792,400,0.0,0
2002-09-03,4.65254545211792,4.65254545211792,4.65254545211792,4.65254545211792,0,0.0,0
2002-09-04,4.65254545211792,4.65254545211792,4.65254545211792,4.65254545211792,0,0.0,0
2002-09-05,4.65254545211792,4.65254545211792,4.65254545211792,4.65254545211792,900,0.0,0
2002-09-06,4.65254545211792,4.65254545211792,4.65254545211792,4.65254545211792,0,0.0,0
2002-09-09,4.741772450165578,4.741772450165578,4.556945323944092,4.556945323944092,18400,0.0,0
2002-09-10,4.7162794416069636,4.748146011837091,4.518705612122048,4.544198989868164,21200,0.0,0
2002-09-11,4.563318252563477,4.563318252563477,4.563318252563477,4.563318252563477,100,0.0,0
2002-09-12,4.563318252563477,4.563318252563477,4.563318252563477,4.563318252563477,0,0.0,0
2002-09-13,4.563318252563477,4.563318252563477,4.563318252563477,4.563318252563477,0,0.0,0
