Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01,11.133376178097558,11.326282066457413,10.995587699553546,11.243608474731445,20818650,0.0,0.0
1998-07-02,11.271167612287051,11.353841207186473,11.243608906321281,11.326282501220703,3037200,0.0,0.0
1998-07-06,11.326283876446709,11.464072377009922,11.243610271509143,11.408957481384277,1737750,0.0,0.0
1998-07-07,11.464070545001425,11.464070545001425,11.243608474731445,11.243608474731445,1077000,0.0,0.0
1998-07-08,11.298723795254931,11.353841207186473,11.243608906321281,11.326282501220703,1180500,0.0,0.0
1998-07-09,11.298725167134787,11.436516190696198,11.243610271509143,11.408957481384277,1443900,0.0,0.0
1998-07-10,11.464072762379763,11.656978688051437,11.381399154663086,11.381399154663086,1117350,0.0,0.0
1998-07-13,11.35384464263916,11.381400833945007,11.243612308419806,11.35384464263916,790800,0.0,0.0
1998-07-14,11.353838469065654,11.408953344707658,11.271164894104004,11.271164894104004,1276350,0.0,0.0
1998-07-15,11.243604512845884,11.464066505432129,11.243604512845884,11.464066505432129,863400,0.0,0.0
1998-07-16,11.353841207186473,11.436514802085894,11.243608906321281,11.326282501220703,1084500,0.0,0.0
1998-07-17,11.243604512845884,11.51918389582637,11.188489645448549,11.464066505432129,1201650,0.0,0.0
1998-07-20,11.464069239622978,12.070343017578125,11.464069239622978,12.070343017578125,995550,0.0,0.0
1998-07-21,12.070348452963326,12.097907167143156,11.574306735718258,11.712095260620117,784650,0.0,0.0
1998-07-22,11.574302697478704,11.68453499273966,11.216049630128918,11.298723220825195,1497900,0.0,0.0
1998-07-23,11.353840771365332,11.381396953275459,10.912914107827579,11.243608474731445,1248300,0.0,0.0
1998-07-24,11.353836770637459,11.49162520062925,11.298719380243218,11.464066505432129,1009800,0.0,0.0
1998-07-27,11.464072377009922,11.601863400571332,11.353842585758631,11.408957481384277,843600,0.0,0.0
1998-07-28,11.436512617521828,11.49162749592762,11.023144721984863,11.023144721984863,2081850,0.0,0.0
1998-07-29,11.023148654581663,11.133378450718613,10.802684016311145,10.85780143737793,1331400,0.0,0.0
1998-07-30,10.94047114287747,11.023144721984863,10.802680162366876,11.023144721984863,1982400,0.0,0.0
1998-07-31,11.023144721984863,11.298721637011234,10.968027320581662,11.023144721984863,1093650,0.0,0.0
1998-08-03,11.023149597760327,11.023149597760327,10.720011324950386,10.747570037841797,1009050,0.0,0.0
1998-08-04,10.720009034713064,10.720009034713064,10.086178957611146,10.141294479370117,1245900,0.0,0.0
1998-08-05,10.031063996509248,10.19641120177726,9.672811508178711,9.672811508178711,654150,0.0,0.0
1998-08-06,9.727925820109201,9.783041968826168,9.645252227783203,9.645252227783203,589200,0.0,0.0
1998-08-07,9.700370007433822,9.975948274354113,9.645253849450116,9.755485534667969,1100250,0.0,0.0
1998-08-10,9.755485044830218,10.554662987970422,9.700369520363507,10.1964111328125,321750,0.0,0.0
1998-08-11,10.031065240108004,10.031065240108004,9.700370788574219,9.700370788574219,334050,0.0,0.0
1998-08-12,10.031065240108004,10.031065240108004,9.672812707363201,9.700370788574219,513600,0.0,0.0
1998-08-13,9.70036626333773,9.727923700943549,9.590134620666504,9.590134620666504,969000,0.0,0.0
1998-08-14,9.920833546013538,9.920833546013538,9.672812707363201,9.700370788574219,229350,0.0,0.0
1998-08-17,9.810601851919074,9.865718014341113,9.700370788574219,9.700370788574219,319950,0.0,0.0
1998-08-18,9.700370788574219,9.727928239035629,9.645254626152182,9.700370788574219,211950,0.0,0.0
1998-08-19,9.755485110812717,9.81060063565221,9.672811508178711,9.672811508178711,97800,0.0,0.0
1998-08-20,9.783044401457666,9.865718014341113,9.672812707363201,9.700370788574219,378750,0.0,0.0
1998-08-21,9.645254148291714,9.645254148291714,8.873634220108107,9.038981437683105,514050,0.0,0.0
1998-08-24,9.094097383064723,9.259444608211354,9.094097383064723,9.121655464172363,274050,0.0,0.0
1998-08-25,9.231885737014858,9.56258015900643,9.149212131516965,9.176770210266113,280950,0.0,0.0
1998-08-26,9.149211357852911,9.25944303277868,9.094095835764776,9.231884956359863,63600,0.0,0.0
