Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-28,7.718571417522478,7.761156598523963,7.681309511060029,7.745187282562256,311900,0.0,0
2014-03-31,7.7185750007629395,7.755836924523715,7.7185750007629395,7.7185750007629395,25000,0.0,0
2014-04-01,7.723896048391012,8.32008919475975,7.723896048391012,8.117809295654297,17000,0.0,0
2014-04-02,8.197658138663428,8.197658138663428,7.904885032583418,7.984732151031494,6900,0.0,0
2014-04-03,7.984731250012247,8.006023846372726,7.771805286407471,7.771805286407471,16100,0.0,0
2014-04-04,7.771805286407471,7.787774606763944,7.718573541678506,7.771805286407471,6500,0.0,0
2014-04-07,7.798422125294784,7.798422125294784,7.7185750007629395,7.7185750007629395,5900,0.0,0
2014-04-08,7.718571417522478,7.745187282562256,7.718571417522478,7.745187282562256,9700,0.0,0
2014-04-09,7.718573541678506,7.771805286407471,7.718573541678506,7.771805286407471,26700,0.0,0
2014-04-10,7.878269757482266,7.878269757482266,7.7185750007629395,7.7185750007629395,15500,0.0,0
2014-04-11,7.771805286407471,7.984731250012247,7.761158734399461,7.771805286407471,14400,0.0,0
2014-04-14,7.984734222605916,8.117813126316015,7.771808179732051,7.809070110321045,8100,0.0,0
2014-04-15,7.771805286407471,7.771805286407471,7.7505126900469925,7.771805286407471,3000,0.0,0
2014-04-16,7.878268268209859,7.878268268209859,7.718573541678506,7.771805286407471,3800,0.0,0
2014-04-17,7.771804249139361,7.819712203814719,7.718572511514999,7.8037428855896,9000,0.0,0
2014-04-21,7.718573704169575,7.974084865874317,7.718573704169575,7.7238969802856445,12100,0.0,0
2014-04-22,7.878271422599293,7.878271422599293,7.612113607698342,7.61743688583374,36400,0.0,0
2014-04-23,7.610466913917115,7.6640619565070365,7.042361915840936,7.605107307434082,36400,0.097,0
2014-04-24,7.664063908548541,7.664063908548541,7.508638858795166,7.508638858795166,8200,0.0,0
2014-04-25,7.530076779067344,7.530076779067344,7.503279250947037,7.508638858795166,1100,0.0,0
2014-04-28,7.567589114996925,7.567589114996925,7.417523750364598,7.551510810852051,5800,0.0,0
2014-04-29,7.438964528704235,7.503278281208735,7.438964528704235,7.455042839050293,7600,0.0,0
2014-04-30,7.240661844399565,7.272818457010468,7.026282212139597,7.213864326477051,24300,0.0,0
2014-05-01,7.235302360754348,7.342491923134086,7.144191104951533,7.224583148956299,22700,0.0,0
2014-05-02,7.299616770394048,7.304976376786632,7.267460154278943,7.294257164001465,1500,0.0,0
2014-05-05,7.35320823693017,7.36928653717041,7.31569152154301,7.36928653717041,3200,0.0,0
2014-05-06,7.347854145905428,7.347854145905428,7.063801576656311,7.144193649291992,13900,0.0,0
2014-05-07,7.208504690239375,7.326413461928624,7.160269260406494,7.160269260406494,23300,0.0,0
2014-05-08,7.2085053029535615,7.2674599493693295,6.699354465778438,6.827981948852539,30800,0.0,0
2014-05-09,7.2192254732726475,7.2192254732726475,6.9673295688245505,7.176349639892578,16000,0.0,0
2014-05-12,7.176347489762385,7.176347489762385,6.827980809024348,6.9083733558654785,16500,0.0,0
2014-05-13,6.940531418452428,7.015564375652204,6.752949792133295,6.7583088874816895,13900,0.0,0
2014-05-14,6.865497564164148,7.1013145780909275,6.763667106628418,6.763667106628418,29900,0.0,0
2014-05-15,6.80654264915388,7.074516773223877,6.80654264915388,7.074516773223877,14000,0.0,0
2014-05-16,7.101317680464815,7.187069359355327,7.047722625598084,7.0798797607421875,14800,0.0,0
2014-05-19,7.154910082223049,7.224582912146002,6.972687576590382,7.0048441886901855,8700,0.0,0
2014-05-20,6.838700087620008,7.0262816765383,6.763667145380629,6.961967945098877,36200,0.0,0
2014-05-21,6.782153489611973,7.014344692230225,6.776753562466912,7.014344692230225,25300,0.097,0
2014-05-22,6.90094843067028,6.992745127401649,6.74975408339259,6.782153129577637,40200,0.0,0
2014-05-23,6.803756885635649,6.857754645542327,6.695760335890866,6.71735954284668,32100,0.0,0
2014-05-27,6.7389565700181775,6.744356498751897,6.485166099119913,6.5445637702941895,43000,0.0,0
2014-05-28,6.5931635672477915,6.992749113149921,6.512166678066376,6.911752223968506,38900,0.0,0
2014-05-29,6.787553608137387,7.1547404527664185,6.760554999533269,7.019745349884033,19200,0.0,0
2014-05-30,7.019748247865614,7.073746517296999,6.884753089252814,6.911752223968506,18400,0.0,0
2014-06-02,7.014347467397793,7.230340003967285,7.014347467397793,7.230340003967285,25600,0.0,0
2014-06-03,7.181740374088761,7.419331554968757,7.0143462013355435,7.311335563659668,21400,0.0,0
2014-06-04,7.181741292992666,7.419332504272461,7.01974702781911,7.419332504272461,15200,0.0,0
2014-06-05,7.478730098672328,7.575926238075802,7.403132643611374,7.565126895904541,33100,0.0,0
2014-06-06,7.559726995190361,7.6245245933532715,7.4679302690515215,7.6245245933532715,15900,0.0,0
2014-06-09,7.689323039441491,7.7109222412109375,7.462531163379499,7.7109222412109375,17700,0.0,0
2014-06-10,7.656924952699007,7.748721694456531,7.289737985668907,7.532729148864746,14300,0.0,0
2014-06-11,7.69472342931718,7.69472342931718,7.424733133551665,7.532729148864746,16900,0.0,0
2014-06-12,7.4355313942762615,7.532727529682626,7.338334743904385,7.489529132843018,22500,0.0,0
2014-06-13,7.505728328243812,7.76491922166835,7.505728328243812,7.694721698760986,24500,0.0,0
2014-06-16,7.667723101726611,7.764919757843018,7.489529575490227,7.764919757843018,18600,0.0,0
2014-06-17,7.694722535566978,7.775719408902511,7.467930672268811,7.613725662231445,12500,0.0,0
2014-06-18,7.727120206554906,7.743319475320487,7.376132616864194,7.5165276527404785,24200,0.0,0
2014-06-19,7.651524134459286,7.651524134459286,7.511129073376504,7.613725662231445,24300,0.0,0
2014-06-20,7.55973030090332,7.55973030090332,6.749759197235107,6.749759197235107,65000,0.0,0
2014-06-23,6.884174375046159,7.319537298300449,6.884174375046159,7.210696697235107,23000,0.097,0
2014-06-24,7.210696697235107,7.265117257264239,7.1290663761843325,7.210696697235107,15600,0.0,0
2014-06-25,7.183487811124174,7.232466220855713,7.11818343781313,7.232466220855713,14200,0.0,0
2014-06-26,7.183486533958145,7.2106968144149,7.129066492037565,7.13450813293457,21400,0.0,0
2014-06-27,7.150830884505588,7.156272522565585,7.020221710205078,7.020221710205078,16700,0.0,0
2014-06-30,7.058320361288355,7.210697213693663,7.058320361288355,7.172603130340576,17000,0.0,0
2014-07-01,7.13450881446555,7.319538116455078,7.129067173048727,7.319538116455078,17500,0.0,0
2014-07-02,7.477358171229284,7.477358171229284,7.2161406632878675,7.2651190757751465,10400,0.0,0
2014-07-03,7.22158214403193,7.428379058837891,6.807987276434,7.428379058837891,10900,0.0,0
2014-07-07,7.428379758742005,7.428379758742005,7.210698502124158,7.2651190757751465,13400,0.0,0
2014-07-08,7.237908958168563,7.237908958168563,7.1290683273149975,7.1671624183654785,22600,0.0,0
2014-07-09,7.156277476838684,7.259676456451416,7.129067710723459,7.259676456451416,12300,0.0,0
2014-07-10,7.178043267580815,7.265116255418817,7.178043267580815,7.237905979156494,10000,0.0,0
2014-07-11,7.23246521060688,7.33586365749149,7.23246521060688,7.276001453399658,10500,0.0,0
2014-07-14,7.281443338776858,7.335863380718151,7.107298374176025,7.107298374176025,45300,0.0,0
2014-07-15,7.080088959683416,7.237907982904194,7.020226231535296,7.183487415313721,26900,0.0,0
2014-07-16,7.167160253915376,7.183486213864779,6.99845693779519,7.003899097442627,15400,0.0,0
2014-07-17,7.129066086196996,7.1399498863643505,7.058319568634033,7.058319568634033,6900,0.0,0
2014-07-18,7.139949539873132,7.139949539873132,6.933152156799942,6.960362434387207,30200,0.0,0
2014-07-21,6.971245950226319,6.976687589922823,6.807984822496385,6.824310779571533,26300,0.0,0
2014-07-22,6.85696654760575,6.933154730339169,6.671937214122185,6.829756259918213,28900,0.0,0
2014-07-23,6.882954851881901,6.926830218786619,6.784235014828471,6.850048065185547,14600,0.097,0
2014-07-24,6.877468838034507,6.882953388490429,6.707451435149569,6.723905086517334,25400,0.0,0
2014-07-25,6.7184213436637235,6.773265808744599,6.712936792548519,6.7677812576293945,12400,0.0,0
2014-07-28,6.773265159769157,6.85004677588291,6.767780609179451,6.806171417236328,15100,0.0,0
2014-07-29,6.811657612984587,6.855532982227994,6.493560924452061,6.510014057159424,44000,0.0,0
2014-07-30,6.488075004142269,6.581310274879235,6.148040702704441,6.389355182647705,54100,0.0,0
2014-07-31,6.444203261450956,6.444203261450956,6.246764030669617,6.361937046051025,13000,0.0,0
2014-08-01,6.318057983565917,6.553887907847829,6.257728972557898,6.312573432922363,43700,0.0,0
2014-08-04,6.301605343793549,6.526466725940927,6.257729977668969,6.449685096740723,22500,0.0,0
2014-08-05,6.526466891406548,6.586795913634084,6.3674185544136845,6.471622943878174,20000,0.0,0
2014-08-06,6.3290273876457634,6.449684902369977,6.312574256603791,6.422262668609619,9900,0.0,0
2014-08-07,6.449684991603837,6.4825912541430535,6.339996578080427,6.36741828918457,4900,0.0,0
2014-08-08,6.44420176086043,6.520983927580563,6.3619355646169256,6.482592582702637,10500,0.0,0
2014-08-11,6.444200108448665,6.658092896085729,6.444200108448665,6.581310749053955,7800,0.0,0
2014-08-12,6.592276644402383,6.718418121337891,6.592276644402383,6.718418121337891,6900,0.0,0
