Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-27,450.7287218746723,450.7287218746723,290.79272379011115,433.2811584472656,13,0.0,0.0
2013-03-28,433.2811584472656,433.2811584472656,433.2811584472656,433.2811584472656,0,0.0,0.0
2013-04-01,430.3732685546875,430.3732685546875,363.4909362792969,363.4909362792969,4,0.0,0.0
2013-04-02,363.4909170645255,392.5701904296875,363.4909170645255,392.5701904296875,9,0.0,0.0
2013-04-03,392.5701771166501,433.2811584472656,392.5701771166501,433.2811584472656,19,0.0,0.0
2013-04-04,436.1891174316406,436.1891174316406,436.1891174316406,436.1891174316406,10,0.0,0.0
2013-04-05,436.1891174316406,436.1891174316406,436.1891174316406,436.1891174316406,1,0.0,0.0
2013-04-08,436.1891326904297,581.5855102539062,436.1891326904297,581.5855102539062,16,0.0,0.0
2013-04-09,436.1891174316406,436.1891174316406,436.1891174316406,436.1891174316406,7,0.0,0.0
2013-04-10,581.5855102539062,581.5855102539062,581.5855102539062,581.5855102539062,0,0.0,0.0
2013-04-11,581.5855102539062,581.5855102539062,581.5855102539062,581.5855102539062,7,0.0,0.0
2013-04-12,581.5855102539062,581.5855102539062,581.5855102539062,581.5855102539062,0,0.0,0.0
2013-04-15,581.5854492187499,654.2836303710936,581.5854492187499,654.2836303710938,3,0.0,0.0
2013-04-16,584.4934027535576,651.3757324218751,584.4934027535576,651.375732421875,2,0.0,0.0
2013-04-17,587.4013301304409,651.3757324218751,587.4013301304409,651.375732421875,4,0.0,0.0
2013-04-18,610.6647338867188,610.6647338867188,610.6647338867188,610.6647338867188,8,0.0,0.0
2013-04-19,639.7439575195312,639.7439575195312,639.7439575195312,639.7439575195312,0,0.0,0.0
2013-04-22,581.5854159268465,639.7439575195312,581.5854159268465,639.7439575195312,7,0.0,0.0
2013-04-23,581.5855102539062,581.5855102539062,581.5855102539062,581.5855102539062,3,0.0,0.0
2013-04-24,581.585460844494,610.6647338867188,581.585460844494,610.6647338867188,1,0.0,0.0
2013-04-25,508.88727823893225,610.6647338867188,508.88727823893225,610.6647338867188,7,0.0,0.0
2013-04-26,537.9665727887834,537.9665727887834,508.8872985839844,508.8872985839844,15,0.0,0.0
2013-04-29,610.6647338867188,610.6647338867188,610.6647338867188,610.6647338867188,0,0.0,0.0
2013-04-30,567.0458243233817,639.7440069289433,567.0458243233817,610.6647338867188,4,0.0,0.0
2013-05-01,494.3476614815848,508.8872985839844,494.3476614815848,508.8872985839844,52,0.0,0.0
2013-05-02,508.88728748668325,508.88728748668325,479.8080139160156,479.8080139160156,19,0.0,0.0
2013-05-03,494.34768676757807,494.34768676757807,494.34768676757807,494.3476867675781,7,0.0,0.0
2013-05-06,523.4269356863839,523.4269356863839,508.8872985839844,508.8872985839844,4,0.0,0.0
2013-05-07,494.34768676757807,494.34768676757807,494.34768676757807,494.3476867675781,1,0.0,0.0
2013-05-08,494.34768676757807,494.34768676757807,494.34768676757807,494.3476867675781,1,0.0,0.0
2013-05-09,494.34768676757807,494.34768676757807,494.34768676757807,494.3476867675781,0,0.0,0.0
2013-05-10,494.34768676757807,494.34768676757807,494.34768676757807,494.3476867675781,2,0.0,0.0
