Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-30,12.071599661748271,12.105065336693322,11.966421695939363,11.975982666015625,98000,0.0,0
2012-07-31,11.975977115417328,12.023785591125488,11.975977115417328,12.023785591125488,33000,0.0,0
2012-08-01,12.028567588500193,12.052471372522596,11.961636263740738,12.047691345214844,49600,0.0,0
2012-08-02,12.04769168514567,12.04769168514567,11.99988320388102,12.038129806518555,32200,0.0,0
2012-08-03,12.03813401817286,12.0668187522189,11.980763638209522,12.052475929260254,46700,0.0,0
2012-08-06,12.057259477274807,12.085945129394533,12.02379379500658,12.085945129394531,41100,0.0,0
2012-08-07,12.04769140780897,12.085938009566071,12.023786711791459,12.071595191955566,39300,0.0,0
2012-08-08,12.047691345214844,12.071595129237247,12.019005710142869,12.047691345214844,65200,0.0,0
2012-08-09,12.04769850510635,12.085945129394533,12.042917563086396,12.085945129394531,45200,0.0,0
2012-08-10,12.085943638522465,12.310642414513694,12.052477048511086,12.305861473083496,79000,0.0,0
2012-08-13,12.26282596588135,12.310634437332517,12.1433052431888,12.262825965881348,39000,0.0,0
2012-08-14,12.2628281370292,12.396691698419021,12.019005710142869,12.047691345214844,55600,0.0,0
2012-08-15,12.090724071183907,12.310641896490958,11.975983305430063,12.191121101379395,55600,0.0,0
2012-08-16,12.238928012446543,12.310640297826637,12.119407232855993,12.234147071838379,19400,0.0,0
2012-08-17,12.286736488342283,12.372790683547414,12.191119500063898,12.286736488342285,24900,0.0,0
2012-08-20,12.406255638544879,12.420597546593406,12.148090351218634,12.200679779052734,37900,0.0,0
2012-08-21,12.305855802207825,12.305855802207825,12.105060914028032,12.148088455200195,43700,0.0,0
2012-08-22,12.215018272399902,12.27238862416935,12.143306016591197,12.215018272399902,41700,0.0,0
2012-08-23,12.21502445624566,12.21502445624566,12.08594269519078,12.176777839660645,44500,0.0,0
2012-08-24,12.191115485533805,12.286732442325558,12.143307007137928,12.162430763244629,28200,0.0,0
2012-08-27,12.004663914531088,12.02856769877263,11.952074494954593,11.96641731262207,412400,0.0,0
2012-08-28,12.066818666515392,12.066818666515392,11.952078819274902,11.952078819274902,163000,0.0,0
2012-08-29,11.952078819274902,11.975982612164954,11.952078819274902,11.952078819274902,107900,0.0,0
2012-08-30,11.956859760227163,11.971202583083942,11.952078819274902,11.952078819274902,74500,0.0,0
2012-08-31,11.97119746741804,11.975977494456398,11.956854650690394,11.96163558959961,30800,0.0,0
2012-09-04,11.985535213479004,11.985535213479004,11.952069564597418,11.971193313598633,29800,0.0,0
2012-09-05,11.975973338978395,11.985535213479004,11.952069564597418,11.971193313598633,112300,0.0,0
2012-09-06,11.956859760227163,12.004668257878512,11.952078819274902,11.952078819274902,87500,0.0,0
2012-09-07,11.966421642131682,11.975982612164954,11.952078819274902,11.952078819274902,199000,0.0,0
2012-09-10,11.956853654134246,11.956853654134246,11.727374076843262,11.727374076843262,140500,0.0,0
2012-09-11,11.827775046493562,11.94251487390898,11.765624648595203,11.904268264770508,113300,0.0,0
2012-09-12,11.97598087225302,11.99988557354136,11.904268592130228,11.947296142578125,46800,0.0,0
2012-09-13,11.904276673684153,11.999893720007615,11.904276673684153,11.9090576171875,82000,0.0,0
2012-09-14,11.97120718536545,11.99511098744522,11.942521528623809,11.956864356994629,70800,0.0,0
2012-09-17,12.004663914531088,12.004663914531088,11.932950738064624,11.96641731262207,49700,0.0,0
2012-09-18,12.051084743274766,12.051084743274766,11.945247200382756,11.96449089050293,53000,0.156,0
2012-09-19,12.017412892769332,12.017412892769332,11.815358672420572,11.911575317382812,144800,0.0,0
2012-09-20,11.954868727732704,11.954868727732704,11.858652114868164,11.858652114868164,83100,0.0,0
2012-09-21,11.844219857973686,12.022219392785848,11.844219857973686,11.95486831665039,85200,0.0,0
2012-09-24,11.954864323474382,12.022215377113172,11.882702349205783,11.901945114135742,123300,0.0,0
2012-09-25,12.0029766214284,12.027030315022609,11.921192778582663,11.95486831665039,62400,0.0,0
2012-09-26,11.974115008589791,12.022223329119496,11.930817611872046,11.969304084777832,56000,0.0,0
2012-09-27,12.027035350520537,12.027035350520537,11.96449517043742,12.022224426269531,75000,0.0,0
2012-09-28,12.012603397418625,12.041468944894229,11.978927842953793,12.007792472839355,110500,0.0,0
2012-10-01,12.04146658596589,12.09438491079103,12.017411967781864,12.065520286560059,117600,0.0,0
2012-10-02,12.075147499002803,12.075147499002803,11.988552670244646,12.060714721679688,44600,0.0,0
2012-10-03,12.036661379737051,12.065526017678712,12.007795824205095,12.027039527893066,125100,0.0,0
2012-10-04,12.031847459674086,12.205037079406178,12.0270365349493,12.089576721191406,122800,0.0,0
2012-10-05,12.180975571337381,12.219462029793835,12.089569888407219,12.214651107788086,54500,0.0,0
2012-10-08,12.33011301833176,12.368599484701354,12.084762368719183,12.248329162597656,111600,0.0,0
2012-10-09,12.10400764109227,12.25314261435369,12.084764862731085,12.205035209655762,64800,0.0,0
2012-10-10,12.267575839958567,12.282008612455611,12.113629937016618,12.147305488586426,80600,0.0,0
2012-10-11,12.21465614004139,12.238710759980282,12.147305039392348,12.205035209655762,62100,0.0,0
2012-10-12,12.224280128555874,12.257955684777171,12.15692901611328,12.156929016113281,98500,0.0,0
2012-10-15,12.243513183254787,12.243513183254787,12.152107526130115,12.21945858001709,56100,0.0,0
2012-10-16,12.277199384441003,12.286821234101668,12.05590143019616,12.11844253540039,109500,0.0,0
2012-10-17,11.719559412536,12.334340345272803,11.719559412536,12.232684135437012,77900,0.156,0
2012-10-18,12.28108707447559,12.416628630468526,12.193952689447215,12.26656436920166,72800,0.0,0
2012-10-19,12.2714030820586,12.344014748861,12.184268712572743,12.290765762329102,62000,0.0,0
2012-10-22,12.314977706733908,12.314977706733908,12.203638765511664,12.227843284606934,91900,0.0,0
2012-10-23,12.22784318591383,12.261728589065715,12.150390572050096,12.155231475830078,119600,0.0,0
2012-10-24,12.261728642500819,12.261728642500819,12.101982510297214,12.150390625,148200,0.0,0
2012-10-25,12.174599525705032,12.208484943769951,12.101987783664724,12.106828689575195,82200,0.0,0
2012-10-26,12.160072698197286,12.160072698197286,12.063256466677093,12.12618637084961,42300,0.0,0
2012-10-31,12.232685249337774,12.232685249337774,12.111665413289655,12.218162536621094,106500,0.0,0
2012-11-01,12.218162536621092,12.218162536621092,12.140709915414943,12.218162536621094,74100,0.0,0
2012-11-02,12.22299897434887,12.344018766174106,12.193954482836979,12.27624797821045,145200,0.0,0
