Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-19,10.600000381469727,10.720000267028809,10.600000381469727,10.710000038146973,7355900,0,0
2021-02-22,10.630000114440918,10.670000076293945,10.5600004196167,10.609999656677246,1877100,0,0
2021-02-23,10.520000457763672,10.59000015258789,10.5,10.569999694824219,404600,0,0
2021-02-24,10.65999984741211,10.65999984741211,10.550000190734863,10.569999694824219,555600,0,0
2021-02-25,10.550000190734863,10.5600004196167,10.350000381469727,10.350000381469727,366500,0,0
2021-02-26,10.3100004196167,10.359999656677246,10.135000228881836,10.229999542236328,477700,0,0
2021-03-01,10.279999732971191,10.369999885559082,10.25,10.300000190734863,281300,0,0
2021-03-02,10.25,10.479999542236328,10.149999618530273,10.15999984741211,412600,0,0
2021-03-03,10.300000190734863,10.300000190734863,10.100000381469727,10.100000381469727,390900,0,0
2021-03-04,10.119999885559082,10.1899995803833,10.0,10.0600004196167,460200,0,0
2021-03-05,10.069999694824219,10.25,9.90999984741211,10.109999656677246,1228500,0,0
2021-03-08,10.100000381469727,10.220000267028809,10.081000328063965,10.15999984741211,220900,0,0
2021-03-09,10.154999732971191,10.204999923706055,10.09000015258789,10.100000381469727,249800,0,0
2021-03-10,10.050000190734863,10.079999923706055,10.029999732971191,10.039999961853027,466600,0,0
2021-03-11,10.050000190734863,10.100000381469727,10.050000190734863,10.0600004196167,22600,0,0
2021-03-12,10.050000190734863,10.180000305175781,10.029999732971191,10.149999618530273,16100,0,0
2021-03-15,10.199999809265137,10.199999809265137,10.0600004196167,10.109999656677246,243500,0,0
2021-03-16,10.069999694824219,10.11299991607666,10.0600004196167,10.079999923706055,4800,0,0
2021-03-17,10.100000381469727,10.130000114440918,10.09000015258789,10.100000381469727,53000,0,0
2021-03-18,10.09000015258789,10.09000015258789,10.029999732971191,10.050000190734863,6800,0,0
2021-03-19,10.050000190734863,10.125,9.989999771118164,10.020000457763672,44500,0,0
2021-03-22,9.979999542236328,10.020000457763672,9.949999809265137,10.0,68500,0,0
2021-03-23,10.029999732971191,10.045000076293945,9.949999809265137,10.010000228881836,208500,0,0
2021-03-24,10.010000228881836,10.010000228881836,9.829999923706055,9.829999923706055,172400,0,0
2021-03-25,9.710000038146973,9.850000381469727,9.710000038146973,9.850000381469727,6000,0,0
2021-03-26,9.869999885559082,10.09000015258789,9.869999885559082,9.920000076293945,155600,0,0
2021-03-29,9.970000267028809,10.119999885559082,9.890000343322754,9.949999809265137,25700,0,0
2021-03-30,9.899999618530273,9.979999542236328,9.859999656677246,9.859999656677246,92500,0,0
2021-03-31,9.850000381469727,9.944999694824219,9.850000381469727,9.920000076293945,26300,0,0
2021-04-01,9.9399995803833,9.949999809265137,9.90999984741211,9.949999809265137,8400,0,0
2021-04-05,10.0,10.029999732971191,10.0,10.0,8100,0,0
2021-04-06,10.0,10.020000457763672,9.960000038146973,10.010000228881836,2900,0,0
2021-04-07,10.020000457763672,10.029999732971191,9.984000205993652,10.020000457763672,14100,0,0
2021-04-08,10.010000228881836,10.010000228881836,9.960000038146973,10.010000228881836,4000,0,0
2021-04-09,9.979999542236328,10.0,9.979999542236328,10.0,59200,0,0
2021-04-12,9.987000465393066,10.041999816894531,9.979999542236328,10.0,193800,0,0
2021-04-13,9.996000289916992,9.996000289916992,9.960000038146973,9.970000267028809,3300,0,0
2021-04-14,10.09000015258789,10.119999885559082,10.0,10.0,47100,0,0
2021-04-15,9.967000007629395,9.989999771118164,9.960000038146973,9.979999542236328,4700,0,0
2021-04-16,10.0,10.0,9.97700023651123,10.0,14600,0,0
2021-04-19,9.979999542236328,10.0,9.979999542236328,9.989999771118164,54200,0,0
2021-04-20,9.989999771118164,10.0,9.989999771118164,9.994999885559082,16900,0,0
2021-04-21,9.989999771118164,10.0,9.989999771118164,10.0,3700,0,0
2021-04-22,9.979999542236328,10.0,9.949999809265137,9.960000038146973,33800,0,0
2021-04-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2021-04-26,9.970000267028809,10.029999732971191,9.949999809265137,9.970000267028809,31700,0,0
2021-04-27,9.949999809265137,10.0600004196167,9.949999809265137,9.970000267028809,235900,0,0
2021-04-28,10.001999855041504,10.001999855041504,9.949999809265137,9.949999809265137,4100,0,0
2021-04-29,9.975000381469727,10.0,9.949999809265137,10.0,20200,0,0
2021-04-30,9.970000267028809,10.0,9.970000267028809,10.0,2200,0,0
2021-05-03,9.960000038146973,10.0,9.960000038146973,10.0,3900,0,0
2021-05-04,10.0600004196167,10.0600004196167,9.994999885559082,10.0,700,0,0
2021-05-05,10.0,10.0,9.975000381469727,10.0,151900,0,0
2021-05-06,9.982999801635742,10.0600004196167,9.949999809265137,10.024999618530273,35500,0,0
2021-05-07,10.0600004196167,10.0600004196167,9.960000038146973,10.0,6600,0,0
2021-05-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1600,0,0
2021-05-11,9.949999809265137,10.0,9.949999809265137,9.968999862670898,5900,0,0
2021-05-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,600,0,0
2021-05-13,9.963000297546387,9.989999771118164,9.963000297546387,9.989999771118164,1300,0,0
2021-05-14,9.949999809265137,10.0,9.949999809265137,9.989999771118164,34800,0,0
2021-05-17,9.949999809265137,9.960000038146973,9.932000160217285,9.949999809265137,5800,0,0
2021-05-18,9.949999809265137,10.0,9.9399995803833,10.0,154300,0,0
2021-05-19,9.949000358581543,9.949999809265137,9.9399995803833,9.9399995803833,1100,0,0
2021-05-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400,0,0
2021-05-21,9.949999809265137,9.989999771118164,9.90999984741211,9.979999542236328,2500,0,0
2021-05-24,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328,300,0,0
2021-05-25,9.9399995803833,10.0,9.899999618530273,10.0,5500,0,0
2021-05-26,9.9399995803833,10.0,9.9399995803833,10.0,11300,0,0
2021-05-27,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,300,0,0
2021-05-28,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,600,0,0
2021-06-01,9.949999809265137,9.949999809265137,9.920000076293945,9.949999809265137,10000,0,0
2021-06-02,9.9399995803833,9.949999809265137,9.930000305175781,9.9399995803833,4800,0,0
2021-06-03,9.90999984741211,9.970000267028809,9.90999984741211,9.970000267028809,1000,0,0
2021-06-04,9.920000076293945,9.979999542236328,9.920000076293945,9.979999542236328,14900,0,0
2021-06-07,9.920000076293945,9.970000267028809,9.920000076293945,9.970000267028809,500,0,0
2021-06-08,9.920000076293945,9.9399995803833,9.899999618530273,9.9399995803833,6500,0,0
2021-06-09,9.9399995803833,9.970000267028809,9.930000305175781,9.968000411987305,16700,0,0
2021-06-10,9.970000267028809,9.979999542236328,9.90999984741211,9.979999542236328,2900,0,0
2021-06-11,9.949999809265137,9.989999771118164,9.90999984741211,9.979999542236328,6300,0,0
2021-06-14,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,22600,0,0
2021-06-15,9.930000305175781,9.989999771118164,9.930000305175781,9.989999771118164,74300,0,0
2021-06-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400,0,0
2021-06-17,9.979999542236328,9.989999771118164,9.960000038146973,9.989999771118164,19400,0,0
2021-06-18,9.989999771118164,9.989999771118164,9.920000076293945,9.989999771118164,6800,0,0
2021-06-21,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,6000,0,0
2021-06-22,9.9399995803833,9.989999771118164,9.9399995803833,9.989999771118164,11000,0,0
2021-06-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,700,0,0
2021-06-24,9.960000038146973,9.989999771118164,9.9350004196167,9.979999542236328,277300,0,0
2021-06-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500,0,0
2021-06-28,9.989999771118164,10.010000228881836,9.970000267028809,10.010000228881836,48000,0,0
2021-06-29,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,72700,0,0
2021-06-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,12800,0,0
2021-07-01,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,16600,0,0
2021-07-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2000,0,0
2021-07-06,9.989999771118164,10.050000190734863,9.970000267028809,10.029999732971191,38000,0,0
2021-07-07,10.0,10.0,9.949999809265137,10.0,23700,0,0
2021-07-08,9.970000267028809,10.0,9.954999923706055,9.989999771118164,31000,0,0
2021-07-09,9.979999542236328,10.029999732971191,9.979999542236328,10.029999732971191,3100,0,0
2021-07-12,10.029999732971191,10.050000190734863,10.005000114440918,10.010000228881836,7600,0,0
2021-07-13,10.029999732971191,10.029999732971191,9.979999542236328,9.989999771118164,6100,0,0
2021-07-14,9.90999984741211,9.960000038146973,9.90999984741211,9.960000038146973,500,0,0
2021-07-15,9.930000305175781,10.029999732971191,9.930000305175781,10.029999732971191,2100,0,0
2021-07-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300,0,0
2021-07-19,9.970000267028809,9.979999542236328,9.90999984741211,9.949999809265137,1400,0,0
2021-07-20,9.930000305175781,10.020000457763672,9.90999984741211,10.020000457763672,51400,0,0
2021-07-21,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,800,0,0
2021-07-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,0,0
2021-07-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,0,0
2021-07-26,10.0,10.010000228881836,9.960000038146973,10.010000228881836,5500,0,0
2021-07-27,10.0,10.010000228881836,9.850000381469727,9.850000381469727,11000,0,0
2021-07-28,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,1600,0,0
2021-07-29,9.989999771118164,10.020000457763672,9.979999542236328,10.0,276500,0,0
2021-07-30,9.960000038146973,10.0,9.960000038146973,10.0,4300,0,0
2021-08-02,9.989999771118164,10.0,9.989999771118164,10.0,5800,0,0
2021-08-03,9.949999809265137,10.0,9.949999809265137,10.0,600,0,0
2021-08-04,9.989999771118164,10.0,9.989999771118164,9.989999771118164,32100,0,0
2021-08-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2021-08-06,9.949999809265137,10.0,9.899999618530273,10.0,1700,0,0
2021-08-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,13400,0,0
2021-08-10,9.949999809265137,9.960000038146973,9.899999618530273,9.954999923706055,7700,0,0
