Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.9571114182472229,0.9571114182472229,0.9571114182472229,0.9571114182472229,164400,0.0,0.0
1973-02-22,0.9638991951942445,0.9638991951942445,0.9638991951942445,0.9638991951942444,188400,0.0,0.0
1973-02-23,0.9638991951942445,0.9638991951942445,0.9638991951942445,0.9638991951942444,222000,0.0,0.0
1973-02-26,0.9435348510742188,0.9435348510742188,0.9435348510742188,0.9435348510742188,61200,0.0,0.0
1973-02-27,0.909595251083374,0.909595251083374,0.909595251083374,0.909595251083374,368400,0.0,0.0
1973-02-28,0.9028067588806152,0.9028067588806152,0.9028067588806152,0.9028067588806152,414000,0.0,0.0
1973-03-01,0.8552908897399902,0.8552908897399902,0.8552908897399902,0.8552908897399902,444000,0.0,0.0
1973-03-02,0.8688671588897705,0.8688671588897705,0.8688671588897705,0.8688671588897705,109200,0.0,0.0
1973-03-05,0.9129890203475952,0.9129890203475952,0.9129890203475952,0.9129890203475952,135600,0.0,0.0
1973-03-06,0.9435348510742188,0.9435348510742188,0.9435348510742188,0.9435348510742188,202800,0.0,0.0
1973-03-07,0.9333532452583313,0.9333532452583313,0.9333532452583313,0.9333532452583313,184800,0.0,0.0
1973-03-08,0.9469298124313354,0.9469298124313354,0.9469298124313354,0.9469298124313354,64800,0.0,0.0
1973-03-09,0.9129890203475952,0.9129890203475952,0.9129890203475952,0.9129890203475952,290400,0.0,0.0
1973-03-12,0.909595251083374,0.909595251083374,0.909595251083374,0.909595251083374,312000,0.0,0.0
1973-03-13,0.9028067588806152,0.9028067588806152,0.9028067588806152,0.9028067588806152,50400,0.0,0.0
1973-03-14,0.8994131684303284,0.8994131684303284,0.8994131684303284,0.8994131684303284,73200,0.0,0.0
1973-03-15,0.8688671588897705,0.8688671588897705,0.8688671588897705,0.8688671588897705,147600,0.0,0.0
1973-03-16,0.8654730916023254,0.8654730916023254,0.8654730916023254,0.8654730916023254,73200,0.0,0.0
1973-03-19,0.8722608685493469,0.8722608685493469,0.8722608685493469,0.8722608685493469,109200,0.0,0.0
1973-03-20,0.8552908897399902,0.8552908897399902,0.8552908897399902,0.8552908897399902,169200,0.0,0.0
1973-03-21,0.8552908897399902,0.8552908897399902,0.8552908897399902,0.8552908897399902,168000,0.0,0.0
1973-03-22,0.8451089859008789,0.8451089859008789,0.8451089859008789,0.8451089859008789,108000,0.0,0.0
1973-03-23,0.8417147994041443,0.8417147994041443,0.8417147994041443,0.8417147994041443,231600,0.0,0.0
1973-03-26,0.8756555318832397,0.8756555318832397,0.8756555318832397,0.8756555318832397,80400,0.0,0.0
1973-03-27,0.8858371973037719,0.8858371973037719,0.8858371973037719,0.885837197303772,1088400,0.0,0.0
1973-03-28,0.8994131684303284,0.8994131684303284,0.8994131684303284,0.8994131684303284,162000,0.0,0.0
1973-03-29,0.909595251083374,0.909595251083374,0.909595251083374,0.909595251083374,124800,0.0,0.0
1973-03-30,0.909595251083374,0.909595251083374,0.909595251083374,0.909595251083374,150000,0.0,0.0
1973-04-02,0.8926249146461488,0.8926249146461488,0.8926249146461488,0.8926249146461487,97200,0.0,0.0
1973-04-03,0.8858371973037719,0.8858371973037719,0.8858371973037719,0.885837197303772,60000,0.0,0.0
1973-04-04,0.8926249146461488,0.8926249146461488,0.8926249146461488,0.8926249146461487,54000,0.0,0.0
1973-04-05,0.8926249146461488,0.8926249146461488,0.8926249146461488,0.8926249146461487,106800,0.0,0.0
1973-04-06,0.8960190415382385,0.8960190415382385,0.8960190415382385,0.8960190415382385,97200,0.0,0.0
1973-04-09,0.8926249146461488,0.8926249146461488,0.8926249146461488,0.8926249146461487,116400,0.0,0.0
1973-04-10,0.8790493011474609,0.8790493011474609,0.8790493011474609,0.8790493011474609,322800,0.0,0.0
1973-04-11,0.9299593567848206,0.9299593567848206,0.9299593567848206,0.9299593567848206,346800,0.0,0.0
1973-04-12,0.9469298124313354,0.9469298124313354,0.9469298124313354,0.9469298124313354,164400,0.0,0.0
1973-04-13,0.9469298124313354,0.9469298124313354,0.9469298124313354,0.9469298124313354,183600,0.0,0.0
1973-04-16,0.9435348510742188,0.9435348510742188,0.9435348510742188,0.9435348510742188,69600,0.0,0.0
1973-04-17,0.9571114182472229,0.9571114182472229,0.9571114182472229,0.9571114182472229,213600,0.0,0.0
1973-04-18,0.9571114182472229,0.9571114182472229,0.9571114182472229,0.9571114182472229,52800,0.0,0.0
1973-04-19,1.011415719985962,1.011415719985962,1.011415719985962,1.011415719985962,348000,0.0,0.0
1973-04-23,0.9842631220817566,0.9842631220817566,0.9842631220817566,0.9842631220817566,175200,0.0,0.0
1973-04-24,0.9401412010192871,0.9401412010192871,0.9401412010192871,0.9401412010192871,327600,0.0,0.0
1973-04-25,0.9231712222099304,0.9231712222099304,0.9231712222099304,0.9231712222099304,164400,0.0,0.0
1973-04-26,0.9435348510742188,0.9435348510742188,0.9435348510742188,0.9435348510742188,489600,0.0,0.0
1973-04-27,0.9231712222099304,0.9231712222099304,0.9231712222099304,0.9231712222099304,118800,0.0,0.0
1973-04-30,0.9469298124313354,0.9469298124313354,0.9469298124313354,0.9469298124313354,44400,0.0,0.0
1973-05-01,0.9367470741271973,0.9367470741271973,0.9367470741271973,0.9367470741271973,44400,0.0,0.0
1973-05-02,0.9265652894973755,0.9265652894973755,0.9265652894973755,0.9265652894973755,90000,0.0,0.0
1973-05-03,0.0,0.9435349928264812,0.902806859168777,0.9367470741271973,256800,0.0,0.0
