Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-15,19.475677351269802,19.899061641514795,19.22164742315596,19.81438446044922,13911300,0.0,0
2012-03-16,20.026080230805945,21.109944791470266,19.94140303441162,20.788171768188477,2063000,0.0,0
2012-03-19,20.74583075470292,21.169215055819304,20.373252117497277,21.042200088500977,974300,0.0,0
2012-03-20,20.9236533602997,21.338571435818643,20.534140541757786,20.999862670898438,444400,0.0,0
2012-03-21,20.87284482921895,21.321632750635995,20.432524787271984,20.534137725830078,782300,0.0,0
2012-03-22,20.449462059833223,20.45792993993008,19.407937034165137,19.873659133911133,765800,0.0,0
2012-03-23,19.89906460445953,20.034547468304517,19.687372427816342,19.916000366210938,400600,0.0,0
2012-03-26,20.280107134896753,20.449459873478492,19.729706293028357,20.322444915771484,299900,0.0,0
2012-03-27,20.16155844129844,20.449459873478492,20.16155844129844,20.322444915771484,283000,0.0,0
2012-03-28,20.322444915771484,20.390186334220743,19.98373782352519,20.322444915771484,329500,0.0,0
2012-03-29,20.11075922756606,20.35632295758476,19.81438982119579,20.2631778717041,156000,0.0,0
2012-03-30,20.15309330438866,20.33091556144144,20.000676303450174,20.220834732055664,309400,0.0,0
2012-04-02,20.009141840364318,20.999861193358285,20.009141840364318,20.822040557861328,478700,0.0,0
2012-04-03,20.932114293099218,21.355498493635807,20.838970867237304,21.186145782470703,383500,0.0,0
2012-04-04,20.847446336566524,21.287764838001937,20.373254696431246,20.41559410095215,305800,0.0,0
2012-04-05,20.32244524936694,20.75429740472593,20.32244524936694,20.50873374938965,88100,0.0,0
2012-04-09,20.254706072228466,20.373253165814422,19.687371014936648,19.763580322265625,242400,0.0,0
2012-04-10,19.763583498143838,19.814389172832954,19.009959799102703,19.052297592163086,495000,0.0,0
2012-04-11,19.179312176890605,19.391004367838807,18.30714138383728,18.50189781188965,794300,0.0,0
2012-04-12,18.50189350666517,18.925277790043857,18.41721632697286,18.72205352783203,331900,0.0,0
2012-04-13,18.459554031165386,19.145437730196186,18.332539069705824,18.925277709960938,252600,0.0,0
2012-04-16,19.475681012612863,19.695841078739342,19.060764523980225,19.289392471313477,287100,0.0,0
2012-04-17,19.45874295451774,19.63656520871464,18.942215182508562,19.331727981567383,379400,0.0,0
2012-04-18,19.179312330110204,19.5772946859255,19.07770098208993,19.365602493286133,274800,0.0,0
2012-04-19,19.3740641244965,19.509548581247795,18.54423131550667,18.654312133789062,124800,0.0,0
2012-04-20,18.324073633985076,18.730523825976388,17.917625057076847,17.959962844848633,432900,0.0,0
2012-04-23,17.78214368048792,18.62891242717782,17.60432301892298,18.544235229492188,657600,0.0,0
2012-04-24,18.628906575673398,18.628906575673398,17.1385938558096,17.705928802490234,2441500,0.0,0
2012-04-25,17.959967248298298,18.33254600935509,17.494245008289912,17.646663665771484,1070500,0.0,0
2012-04-26,17.595852818293924,17.672062124657337,17.282547712679555,17.35875701904297,895200,0.0,0
2012-04-27,17.291015968984425,18.442621854565076,17.189403019928413,18.112380981445312,569100,0.0,0
2012-04-30,18.25632328380027,18.25632328380027,17.57890931996219,17.69745635986328,203000,0.0,0
2012-05-01,17.807542030781498,18.1208454694764,17.705929100747937,17.8668155670166,234100,0.0,0
2012-05-02,17.697464401308935,17.7736737087543,17.3926287866105,17.68052864074707,108000,0.0,0
2012-05-03,17.646654289605866,17.646654289605866,16.85915938775832,16.969240188598633,462000,0.0,0
2012-05-04,16.926902150722572,16.926902150722572,16.427308605644306,16.511985778808594,246000,0.0,0
2012-05-07,16.61360333973456,17.036987708467944,16.181751089816526,16.452716827392578,466000,0.0,0
2012-05-08,16.384976219008212,16.520459094626286,16.257961225001676,16.418846130371094,490900,0.0,0
2012-05-09,16.257955136439712,16.698273509758728,16.20714786579767,16.503517150878906,427000,0.0,0
2012-05-10,16.61360045609421,17.011581112195717,16.61360045609421,16.91843605041504,426100,0.0,0
2012-05-11,16.825294090420172,17.189403259835306,16.766018927178447,16.935373306274414,364400,0.0,0
2012-05-14,16.740615685803558,16.740615685803558,16.215618440777895,16.30876350402832,259600,0.0,0
2012-05-15,16.27489351204805,17.02851873846248,16.130942771279727,16.257959365844727,565500,0.0,0
2012-05-16,16.308923592491052,16.308923592491052,15.884212057479784,16.028614044189453,81800,0.06,0
2012-05-17,16.011627104505575,16.011627104505575,15.247146574294549,15.434019088745117,513600,0.0,0
2012-05-18,15.442511888301839,15.731315865762069,15.366063681318487,15.501971244812012,355600,0.0,0
2012-05-21,15.425523820088749,15.89270589077126,15.170697530652111,15.714327812194824,360500,0.0,0
2012-05-22,15.714331311225433,16.096572450638124,15.697342456107892,15.943675994873047,255900,0.0,0
2012-05-23,15.7822771380957,16.07957547186731,15.688840102301475,15.969149589538574,461000,0.0,0
2012-05-24,15.969155054569535,15.969155054569535,15.23015779901699,15.535950660705566,285300,0.0,0
2012-05-25,15.467994843917067,15.467994843917067,15.000812757660677,15.077260971069336,139900,0.0,0
2012-05-29,15.11123266931367,16.6062153992514,14.65254357115551,15.909688949584961,584900,0.0,0
2012-05-30,15.731318211315847,15.977650099321435,15.43401976429156,15.841742515563965,174900,0.0,0
2012-05-31,15.833244753275132,16.47880645018773,15.586912917167322,15.6888427734375,390400,0.0,0
2012-06-01,15.357569256081899,15.69733816481571,15.213167267351784,15.501971244812012,471500,0.0,0
2012-06-04,15.544440981526119,16.071083979108465,15.247144213689015,15.773785591125488,475400,0.0,0
2012-06-05,15.714333934059653,15.994643609699173,15.544448594821962,15.867230415344238,519900,0.0,0
2012-06-06,15.884211760525066,16.46181807641948,15.884211760525066,16.453325271606445,639900,0.0,0
2012-06-07,16.614712654023457,16.793092318207286,15.773784117531557,16.43633460998535,822500,0.0,0
2012-06-08,16.368386569110474,16.487305306773603,16.03711039681902,16.139041900634766,529200,0.0,0
2012-06-11,16.49579438607533,16.49579438607533,15.315096958766846,15.484980583190918,598100,0.0,0
2012-06-12,15.595408600465019,15.731316166557203,15.102743268344355,15.383052825927734,446600,0.0,0
2012-06-13,15.281119828429198,15.748303458246859,15.128223426675993,15.620888710021973,288900,0.0,0
2012-06-14,15.782278771206027,15.977645666132227,15.501969254963207,15.705830574035645,322400,0.0,0
2012-06-15,15.705826047335462,16.096561344716704,15.561424118760154,15.986135482788086,484400,0.0,0
2012-06-18,15.688845261535013,15.722822965777507,15.170698233005865,15.637880325317383,305400,0.0,0
2012-06-19,15.680352017211714,16.563752952340042,15.442514550174266,16.300432205200195,389000,0.0,0
2012-06-20,16.291937348609352,16.37687999322976,15.646375517698935,15.850236892700195,430100,0.0,0
2012-06-21,15.867223429255594,16.03710707354952,15.221661692588373,15.501971244812012,336800,0.0,0
