Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-07,2.743579387664795,2.743579387664795,2.743579387664795,2.743579387664795,9600,0.0,0.0
1994-04-08,2.762368679046631,2.762368679046631,2.762368679046631,2.762368679046631,8400,0.0,0.0
1994-04-11,2.7435790634155275,2.8187456130981445,2.7435790634155275,2.8187456130981445,75600,0.0,0.0
1994-04-12,2.743578752955875,2.7811620235443115,2.743578752955875,2.7811620235443115,16000,0.0,0.0
1994-04-13,2.7811620235443115,2.7811620235443115,2.7811620235443115,2.7811620235443115,0,0.0,0.0
1994-04-14,2.856328248977661,2.856328248977661,2.856328248977661,2.856328248977661,1200,0.0,0.0
1994-04-15,2.743578752955875,2.7811620235443115,2.7247871176616565,2.7811620235443115,168400,0.0,0.0
1994-04-18,2.743579387664795,2.856329225514033,2.724787748023255,2.743579387664795,120400,0.0,0.0
1994-04-19,2.8187456130981445,2.8187456130981445,2.8187456130981445,2.8187456130981445,400,0.0,0.0
1994-04-20,2.856328248977661,2.856328248977661,2.856328248977661,2.856328248977661,3200,0.0,0.0
1994-04-21,2.781161716109828,2.856328248977661,2.781161716109828,2.856328248977661,16800,0.0,0.0
1994-04-22,2.781161716109828,2.856328248977661,2.781161716109828,2.856328248977661,2000,0.0,0.0
1994-04-25,2.856328248977661,2.856328248977661,2.856328248977661,2.856328248977661,2000,0.0,0.0
1994-04-26,2.8563288786472416,2.931495428085327,2.8563288786472416,2.931495428085327,2000,0.0,0.0
1994-04-28,2.9314954376220705,2.9314954376220705,2.8187456130981445,2.8187456130981445,2000,0.0,0.0
1994-04-29,2.8187466906262686,3.04424642587637,2.8187466906262686,2.8939132690429688,19600,0.0,0.0
1994-05-02,3.006662130355835,3.006662130355835,3.006662130355835,3.006662130355835,2000,0.0,0.0
1994-05-03,2.8563284226405767,3.0442447662353516,2.8563284226405767,3.0442447662353516,39600,0.0,0.0
1994-05-04,3.0442441083207914,3.0442441083207914,2.8939110659345797,2.9690775871276855,19600,0.0,0.0
1994-05-05,3.0442447662353516,3.0442447662353516,3.0442447662353516,3.0442447662353516,2800,0.0,0.0
1994-05-06,3.044245252242455,3.044245252242455,2.931495428085327,2.931495428085327,8400,0.0,0.0
1994-05-09,3.0442447662353516,3.0442447662353516,2.9314949600784863,3.0442447662353516,34000,0.0,0.0
1994-05-10,3.0066615884954278,3.3073277473449707,3.0066615884954278,3.3073277473449707,66800,0.0,0.0
1994-05-11,3.1569952964782715,3.344911683173407,3.1569952964782715,3.1569952964782715,14000,0.0,0.0
