Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,10.399999618530273,10.489999771118164,10.350000381469727,10.4350004196167,15407100,0,0
2021-01-25,10.569999694824219,10.670000076293945,10.520000457763672,10.529999732971191,567300,0,0
2021-01-26,10.600000381469727,10.649999618530273,10.420000076293945,10.420000076293945,330400,0,0
2021-01-27,10.350000381469727,10.5,10.220000267028809,10.449999809265137,740500,0,0
2021-01-28,10.430000305175781,10.5,10.25,10.289999961853027,117100,0,0
2021-01-29,10.479999542236328,10.479999542236328,10.260000228881836,10.3100004196167,196600,0,0
2021-02-01,10.399999618530273,10.430999755859375,10.289999961853027,10.399999618530273,234900,0,0
2021-02-02,10.5,10.5,10.40999984741211,10.40999984741211,98400,0,0
2021-02-03,10.439000129699707,10.550000190734863,10.439000129699707,10.550000190734863,60800,0,0
2021-02-04,10.550000190734863,10.600000381469727,10.479999542236328,10.5,187500,0,0
2021-02-05,10.5,10.53499984741211,10.399999618530273,10.460000038146973,277600,0,0
2021-02-08,10.5,10.550000190734863,10.399999618530273,10.470000267028809,516100,0,0
2021-02-09,10.550000190734863,10.600000381469727,10.5,10.510000228881836,22300,0,0
2021-02-10,10.520000457763672,10.600000381469727,10.399999618530273,10.5,183400,0,0
2021-02-11,10.539999961853027,10.539999961853027,10.449999809265137,10.5,74700,0,0
2021-02-12,10.5,10.600000381469727,10.484999656677246,10.484999656677246,69200,0,0
2021-02-16,10.5600004196167,10.574999809265137,10.5,10.550000190734863,35700,0,0
2021-02-17,10.550000190734863,10.550000190734863,10.449999809265137,10.5,15200,0,0
2021-02-18,10.449999809265137,10.539999961853027,10.420000076293945,10.449999809265137,41100,0,0
2021-02-19,10.470000267028809,10.550000190734863,10.399999618530273,10.460000038146973,437300,0,0
2021-02-22,10.529999732971191,10.529999732971191,10.420000076293945,10.449999809265137,129100,0,0
2021-02-23,10.4399995803833,10.5,10.25,10.369999885559082,605800,0,0
2021-02-24,10.4399995803833,10.489999771118164,10.359999656677246,10.460000038146973,180600,0,0
2021-02-25,10.40999984741211,10.40999984741211,10.260000228881836,10.289999961853027,98800,0,0
2021-02-26,10.329999923706055,10.329999923706055,10.170000076293945,10.300000190734863,280400,0,0
2021-03-01,10.3100004196167,10.3100004196167,10.039999961853027,10.109999656677246,351400,0,0
2021-03-02,10.109999656677246,10.180000305175781,10.010000228881836,10.079999923706055,425800,0,0
